timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-06 09:30:00-05:00,3.25,3.38,3.25,3.38,7,3.2686,2,,09:30:00
2024-02-06 09:31:00-05:00,3.3,3.3,3.25,3.25,9,3.2767,5,,09:31:00
2024-02-06 09:32:00-05:00,3.3,3.3,3.25,3.25,9,3.2767,5,,09:32:00
2024-02-06 09:33:00-05:00,3.3,3.3,3.25,3.25,9,3.2767,5,,09:33:00
2024-02-06 09:34:00-05:00,3.24,3.24,3.22,3.22,3,3.2333,3,,09:34:00
2024-02-06 09:35:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:35:00
2024-02-06 09:36:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:36:00
2024-02-06 09:37:00-05:00,3.14,3.14,3.08,3.08,74,3.1335,5,,09:37:00
2024-02-06 09:38:00-05:00,3.12,3.14,3.12,3.14,13,3.1231,4,,09:38:00
2024-02-06 09:39:00-05:00,3.28,3.28,3.25,3.25,4,3.2675,3,,09:39:00
2024-02-06 09:40:00-05:00,3.26,3.34,3.26,3.34,11,3.3327,3,,09:40:00
2024-02-06 09:41:00-05:00,3.28,3.28,3.2,3.2,34,3.2556,4,,09:41:00
2024-02-06 09:42:00-05:00,3.31,3.31,3.31,3.31,59,3.31,6,,09:42:00
2024-02-06 09:43:00-05:00,3.37,3.4,3.37,3.4,68,3.376,8,,09:43:00
2024-02-06 09:44:00-05:00,3.45,3.45,3.44,3.45,10,3.448,4,,09:44:00
2024-02-06 09:45:00-05:00,3.43,3.55,3.4,3.55,19,3.45,10,,09:45:00
2024-02-06 09:46:00-05:00,3.55,3.55,3.47,3.51,26,3.5377,6,,09:46:00
2024-02-06 09:47:00-05:00,3.45,3.45,3.45,3.45,12,3.45,2,,09:47:00
2024-02-06 09:48:00-05:00,3.35,3.35,3.31,3.31,250,3.3125,13,,09:48:00
2024-02-06 09:49:00-05:00,3.37,3.37,3.35,3.35,2,3.36,2,,09:49:00
2024-02-06 09:50:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:50:00
2024-02-06 09:51:00-05:00,3.08,3.08,3.08,3.08,56,3.08,3,,09:51:00
2024-02-06 09:52:00-05:00,3.08,3.08,3.08,3.08,56,3.08,3,,09:52:00
2024-02-06 09:53:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:53:00
2024-02-06 09:54:00-05:00,3.3,3.3,3.3,3.3,2,3.3,1,,09:54:00
2024-02-06 09:55:00-05:00,3.16,3.16,3.16,3.16,2,3.16,1,,09:55:00
2024-02-06 09:56:00-05:00,3.06,3.06,3.02,3.02,2,3.04,2,,09:56:00
2024-02-06 09:57:00-05:00,3.05,3.08,3.05,3.08,30,3.075,2,,09:57:00
2024-02-06 09:58:00-05:00,3.05,3.08,3.05,3.08,30,3.075,2,,09:58:00
2024-02-06 09:59:00-05:00,3.04,3.04,2.89,2.89,3,2.99,2,,09:59:00
2024-02-06 10:00:00-05:00,2.79,2.82,2.79,2.82,5,2.802,3,,10:00:00
2024-02-06 10:01:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:01:00
2024-02-06 10:02:00-05:00,2.8,2.8,2.76,2.76,3,2.7867,2,,10:02:00
2024-02-06 10:03:00-05:00,2.67,2.73,2.67,2.73,13,2.7046,5,,10:03:00
2024-02-06 10:04:00-05:00,2.84,2.84,2.84,2.84,4,2.84,2,,10:04:00
2024-02-06 10:05:00-05:00,2.75,2.75,2.75,2.75,3,2.75,1,,10:05:00
2024-02-06 10:06:00-05:00,2.72,2.72,2.7,2.7,2,2.71,2,,10:06:00
2024-02-06 10:07:00-05:00,2.76,2.76,2.76,2.76,40,2.76,1,,10:07:00
2024-02-06 10:08:00-05:00,2.75,2.82,2.75,2.81,14,2.7643,4,,10:08:00
2024-02-06 10:09:00-05:00,2.8,2.8,2.76,2.77,4,2.775,3,,10:09:00
