timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-09 09:30:00-05:00,4.69,4.76,4.61,4.61,375,4.7048,20,,09:30:00
2023-03-09 09:31:00-05:00,4.7,4.72,4.6,4.72,150,4.6759,10,,09:31:00
2023-03-09 09:32:00-05:00,4.78,4.8,4.77,4.8,23,4.7957,5,,09:32:00
2023-03-09 09:33:00-05:00,4.71,4.71,4.55,4.55,24,4.6654,8,,09:33:00
2023-03-09 09:34:00-05:00,4.52,4.52,4.42,4.42,12,4.4733,6,,09:34:00
2023-03-09 09:35:00-05:00,4.42,4.48,4.35,4.4,10,4.417,8,,09:35:00
2023-03-09 09:36:00-05:00,4.38,4.4,4.38,4.38,27,4.3911,8,,09:36:00
2023-03-09 09:37:00-05:00,4.47,4.49,4.44,4.44,6,4.4683,4,,09:37:00
2023-03-09 09:38:00-05:00,4.45,4.45,4.45,4.45,2,4.45,1,,09:38:00
2023-03-09 09:39:00-05:00,4.37,4.37,4.3,4.3,13,4.3162,3,,09:39:00
2023-03-09 09:40:00-05:00,4.3,4.44,4.3,4.37,12,4.3517,5,,09:40:00
2023-03-09 09:41:00-05:00,4.3,4.44,4.3,4.37,12,4.3517,5,,09:41:00
2023-03-09 09:42:00-05:00,4.45,4.52,4.45,4.52,6,4.4617,2,,09:42:00
2023-03-09 09:43:00-05:00,4.42,4.42,4.38,4.38,8,4.3862,4,,09:43:00
2023-03-09 09:44:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,09:44:00
2023-03-09 09:45:00-05:00,4.28,4.31,4.25,4.28,15,4.2793,6,,09:45:00
2023-03-09 09:46:00-05:00,4.25,4.25,4.18,4.22,42,4.2352,11,,09:46:00
2023-03-09 09:47:00-05:00,4.21,4.21,4.01,4.01,22,4.0814,10,,09:47:00
2023-03-09 09:48:00-05:00,4.04,4.06,4.0,4.0,46,4.0428,8,,09:48:00
2023-03-09 09:49:00-05:00,3.95,3.98,3.93,3.96,14,3.9714,5,,09:49:00
2023-03-09 09:50:00-05:00,3.95,3.95,3.88,3.91,119,3.9161,14,,09:50:00
2023-03-09 09:51:00-05:00,3.85,3.96,3.85,3.95,33,3.9461,6,,09:51:00
2023-03-09 09:52:00-05:00,3.97,4.04,3.97,4.04,30,4.026,5,,09:52:00
2023-03-09 09:53:00-05:00,4.06,4.09,4.04,4.06,178,4.06,6,,09:53:00
2023-03-09 09:54:00-05:00,4.08,4.08,4.02,4.02,6,4.04,5,,09:54:00
2023-03-09 09:55:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:55:00
2023-03-09 09:56:00-05:00,4.13,4.16,4.13,4.16,3,4.14,2,,09:56:00
2023-03-09 09:57:00-05:00,4.16,4.16,4.09,4.09,34,4.0956,4,,09:57:00
2023-03-09 09:58:00-05:00,4.04,4.05,4.04,4.05,10,4.049,2,,09:58:00
2023-03-09 09:59:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:59:00
2023-03-09 10:00:00-05:00,4.16,4.16,4.16,4.16,2,4.16,1,,10:00:00
2023-03-09 10:01:00-05:00,4.16,4.16,4.16,4.16,2,4.16,1,,10:01:00
2023-03-09 10:02:00-05:00,4.08,4.1,4.08,4.1,5,4.088,4,,10:02:00
2023-03-09 10:03:00-05:00,4.08,4.1,4.08,4.1,5,4.088,4,,10:03:00
2023-03-09 10:04:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,10:04:00
2023-03-09 10:05:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,10:05:00
2023-03-09 10:06:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:06:00
2023-03-09 10:07:00-05:00,4.18,4.21,4.18,4.21,3,4.1967,3,,10:07:00
2023-03-09 10:08:00-05:00,4.25,4.25,4.12,4.12,35,4.2446,4,,10:08:00
2023-03-09 10:09:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:09:00
2023-03-09 10:10:00-05:00,4.08,4.18,4.08,4.18,3,4.1133,2,,10:10:00
2023-03-09 10:11:00-05:00,4.22,4.4,4.22,4.38,10,4.341,8,,10:11:00
2023-03-09 10:12:00-05:00,4.4,4.43,4.35,4.35,43,4.3821,13,,10:12:00
2023-03-09 10:13:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,10:13:00
2023-03-09 10:14:00-05:00,4.41,4.41,4.4,4.4,11,4.4009,2,,10:14:00
2023-03-09 10:15:00-05:00,4.43,4.43,4.33,4.33,26,4.4162,10,,10:15:00
2023-03-09 10:16:00-05:00,4.48,4.48,4.45,4.45,32,4.4516,3,,10:16:00
2023-03-09 10:17:00-05:00,4.68,4.78,4.68,4.77,31,4.721,6,,10:17:00
2023-03-09 10:18:00-05:00,4.77,4.77,4.6,4.65,14,4.7157,6,,10:18:00
2023-03-09 10:19:00-05:00,4.63,4.63,4.59,4.59,8,4.6063,6,,10:19:00
2023-03-09 10:20:00-05:00,4.57,4.57,4.52,4.52,11,4.5655,2,,10:20:00
2023-03-09 10:21:00-05:00,4.53,4.58,4.53,4.55,25,4.572,15,,10:21:00
2023-03-09 10:22:00-05:00,4.56,4.56,4.5,4.5,2,4.53,2,,10:22:00
2023-03-09 10:23:00-05:00,4.54,4.54,4.54,4.54,1,4.54,1,,10:23:00
2023-03-09 10:24:00-05:00,4.58,4.6,4.58,4.6,2,4.59,2,,10:24:00
2023-03-09 10:25:00-05:00,4.6,4.6,4.6,4.6,10,4.6,1,,10:25:00
2023-03-09 10:26:00-05:00,4.6,4.65,4.6,4.65,6,4.6083,2,,10:26:00
2023-03-09 10:27:00-05:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:27:00
2023-03-09 10:28:00-05:00,4.56,4.56,4.56,4.56,2,4.56,2,,10:28:00
2023-03-09 10:29:00-05:00,4.5,4.5,4.43,4.44,5,4.46,4,,10:29:00
2023-03-09 10:30:00-05:00,4.38,4.38,4.36,4.36,2,4.37,2,,10:30:00
2023-03-09 10:31:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,10:31:00
2023-03-09 10:32:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,10:32:00
2023-03-09 10:33:00-05:00,4.29,4.29,4.18,4.19,4,4.2225,4,,10:33:00
2023-03-09 10:34:00-05:00,4.15,4.19,4.15,4.19,3,4.1767,2,,10:34:00
2023-03-09 10:35:00-05:00,4.14,4.14,4.1,4.1,31,4.1387,2,,10:35:00
2023-03-09 10:36:00-05:00,4.1,4.1,4.08,4.1,33,4.0818,3,,10:36:00
2023-03-09 10:37:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:37:00
2023-03-09 10:38:00-05:00,4.13,4.13,4.11,4.11,3,4.1167,2,,10:38:00
