timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-06 09:30:00-04:00,2.76,2.77,2.68,2.68,22,2.7241,4,,09:30:00
2023-06-06 09:31:00-04:00,2.68,2.68,2.6,2.6,436,2.6294,5,,09:31:00
2023-06-06 09:32:00-04:00,2.68,2.68,2.6,2.6,436,2.6294,5,,09:32:00
2023-06-06 09:33:00-04:00,2.57,2.57,2.53,2.53,9,2.5544,3,,09:33:00
2023-06-06 09:34:00-04:00,2.53,2.53,2.53,2.53,15,2.53,1,,09:34:00
2023-06-06 09:35:00-04:00,2.51,2.51,2.51,2.51,5,2.51,2,,09:35:00
2023-06-06 09:36:00-04:00,2.46,2.46,2.46,2.46,12,2.46,2,,09:36:00
2023-06-06 09:37:00-04:00,2.54,2.55,2.54,2.55,15,2.5467,2,,09:37:00
2023-06-06 09:38:00-04:00,2.54,2.55,2.54,2.55,15,2.5467,2,,09:38:00
2023-06-06 09:39:00-04:00,2.54,2.55,2.54,2.55,15,2.5467,2,,09:39:00
2023-06-06 09:40:00-04:00,2.54,2.56,2.54,2.56,6,2.5433,2,,09:40:00
2023-06-06 09:41:00-04:00,2.56,2.65,2.56,2.64,33,2.6148,5,,09:41:00
2023-06-06 09:42:00-04:00,2.57,2.62,2.57,2.61,53,2.6058,5,,09:42:00
2023-06-06 09:43:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,09:43:00
2023-06-06 09:44:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,09:44:00
2023-06-06 09:45:00-04:00,2.59,2.59,2.58,2.58,2,2.585,2,,09:45:00
2023-06-06 09:46:00-04:00,2.54,2.59,2.54,2.59,6,2.5483,6,,09:46:00
2023-06-06 09:47:00-04:00,2.63,2.69,2.62,2.67,19,2.6605,6,,09:47:00
2023-06-06 09:48:00-04:00,2.67,2.69,2.67,2.69,13,2.6731,4,,09:48:00
2023-06-06 09:49:00-04:00,2.71,2.75,2.71,2.75,23,2.7283,10,,09:49:00
2023-06-06 09:50:00-04:00,2.77,2.77,2.74,2.74,208,2.7688,4,,09:50:00
2023-06-06 09:51:00-04:00,2.68,2.68,2.65,2.65,77,2.6617,7,,09:51:00
2023-06-06 09:52:00-04:00,2.66,2.66,2.61,2.61,11,2.6145,2,,09:52:00
2023-06-06 09:53:00-04:00,2.68,2.69,2.68,2.69,11,2.6845,3,,09:53:00
2023-06-06 09:54:00-04:00,2.67,2.67,2.67,2.67,10,2.67,1,,09:54:00
2023-06-06 09:55:00-04:00,2.65,2.65,2.65,2.65,5,2.65,1,,09:55:00
2023-06-06 09:56:00-04:00,2.6,2.6,2.6,2.6,10,2.6,1,,09:56:00
2023-06-06 09:57:00-04:00,2.61,2.66,2.61,2.66,9,2.6289,3,,09:57:00
2023-06-06 09:58:00-04:00,2.61,2.66,2.61,2.66,9,2.6289,3,,09:58:00
2023-06-06 09:59:00-04:00,2.61,2.66,2.61,2.66,9,2.6289,3,,09:59:00
2023-06-06 10:00:00-04:00,2.71,2.71,2.68,2.69,21,2.6938,12,,10:00:00
