timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-14 09:30:00-05:00,3.4,3.43,3.4,3.43,15,3.4167,4,,09:30:00
2023-11-14 09:31:00-05:00,3.41,3.49,3.41,3.41,7,3.44,5,,09:31:00
2023-11-14 09:32:00-05:00,3.48,3.68,3.48,3.68,4,3.6,3,,09:32:00
2023-11-14 09:33:00-05:00,3.44,3.44,3.35,3.35,2,3.395,2,,09:33:00
2023-11-14 09:34:00-05:00,3.35,3.55,3.3,3.55,9,3.4356,5,,09:34:00
2023-11-14 09:35:00-05:00,3.6,3.62,3.6,3.62,3,3.6133,2,,09:35:00
2023-11-14 09:36:00-05:00,3.62,3.62,3.62,3.62,5,3.62,1,,09:36:00
2023-11-14 09:37:00-05:00,3.62,3.62,3.62,3.62,5,3.62,1,,09:37:00
2023-11-14 09:38:00-05:00,3.66,3.66,3.59,3.59,2,3.625,2,,09:38:00
2023-11-14 09:39:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,09:39:00
2023-11-14 09:40:00-05:00,3.66,3.68,3.66,3.68,4,3.67,4,,09:40:00
2023-11-14 09:41:00-05:00,3.67,3.67,3.6,3.6,11,3.6636,2,,09:41:00
2023-11-14 09:42:00-05:00,3.78,3.79,3.78,3.79,6,3.7883,2,,09:42:00
2023-11-14 09:43:00-05:00,3.83,3.88,3.83,3.88,2,3.855,2,,09:43:00
2023-11-14 09:44:00-05:00,3.79,3.81,3.79,3.81,2,3.8,2,,09:44:00
2023-11-14 09:45:00-05:00,3.93,4.04,3.93,4.04,4,4.0,3,,09:45:00
2023-11-14 09:46:00-05:00,4.05,4.05,4.01,4.01,26,4.0485,7,,09:46:00
2023-11-14 09:47:00-05:00,4.08,4.09,4.08,4.09,26,4.0896,2,,09:47:00
2023-11-14 09:48:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:48:00
2023-11-14 09:49:00-05:00,4.18,4.23,3.98,3.98,23,4.1878,7,,09:49:00
2023-11-14 09:50:00-05:00,3.96,4.0,3.96,3.98,8,3.99,4,,09:50:00
2023-11-14 09:51:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:51:00
2023-11-14 09:52:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,09:52:00
2023-11-14 09:53:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,09:53:00
2023-11-14 09:54:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:54:00
2023-11-14 09:55:00-05:00,4.21,4.21,4.21,4.21,1,4.21,1,,09:55:00
2023-11-14 09:56:00-05:00,4.21,4.21,4.21,4.21,1,4.21,1,,09:56:00
2023-11-14 09:57:00-05:00,4.31,4.31,4.31,4.31,3,4.31,2,,09:57:00
2023-11-14 09:58:00-05:00,4.44,4.44,4.44,4.44,3,4.44,3,,09:58:00
2023-11-14 09:59:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:59:00
2023-11-14 10:00:00-05:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:00:00
2023-11-14 10:01:00-05:00,4.7,4.7,4.64,4.64,3,4.68,2,,10:01:00
2023-11-14 10:02:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,10:02:00
2023-11-14 10:03:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:03:00
2023-11-14 10:04:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:04:00
2023-11-14 10:05:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:05:00
2023-11-14 10:06:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:06:00
2023-11-14 10:07:00-05:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:07:00
2023-11-14 10:08:00-05:00,4.28,4.36,4.28,4.34,8,4.335,4,,10:08:00
2023-11-14 10:09:00-05:00,4.28,4.36,4.28,4.34,8,4.335,4,,10:09:00
2023-11-14 10:10:00-05:00,4.28,4.36,4.28,4.34,8,4.335,4,,10:10:00
2023-11-14 10:11:00-05:00,4.28,4.36,4.28,4.34,8,4.335,4,,10:11:00
2023-11-14 10:12:00-05:00,4.28,4.36,4.28,4.34,8,4.335,4,,10:12:00
2023-11-14 10:13:00-05:00,4.28,4.36,4.28,4.34,8,4.335,4,,10:13:00
2023-11-14 10:14:00-05:00,4.28,4.36,4.28,4.34,8,4.335,4,,10:14:00
2023-11-14 10:15:00-05:00,4.55,4.55,4.54,4.54,10,4.546,6,,10:15:00
2023-11-14 10:16:00-05:00,4.55,4.55,4.54,4.54,10,4.546,6,,10:16:00
2023-11-14 10:17:00-05:00,4.61,4.73,4.61,4.73,2,4.67,2,,10:17:00
2023-11-14 10:18:00-05:00,4.61,4.73,4.61,4.73,2,4.67,2,,10:18:00
2023-11-14 10:19:00-05:00,4.61,4.73,4.61,4.73,2,4.67,2,,10:19:00
2023-11-14 10:20:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:20:00
2023-11-14 10:21:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:21:00
2023-11-14 10:22:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:22:00
2023-11-14 10:23:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,10:23:00
2023-11-14 10:24:00-05:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:24:00
2023-11-14 10:25:00-05:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:25:00
2023-11-14 10:26:00-05:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:26:00
2023-11-14 10:27:00-05:00,5.0,5.0,4.99,4.99,3,4.9967,3,,10:27:00
2023-11-14 10:28:00-05:00,5.0,5.0,4.99,4.99,3,4.9967,3,,10:28:00
2023-11-14 10:29:00-05:00,5.0,5.0,4.99,4.99,3,4.9967,3,,10:29:00
2023-11-14 10:30:00-05:00,5.0,5.0,4.99,4.99,3,4.9967,3,,10:30:00
2023-11-14 10:31:00-05:00,5.0,5.0,4.99,4.99,3,4.9967,3,,10:31:00
2023-11-14 10:32:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:32:00
2023-11-14 10:33:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:33:00
2023-11-14 10:34:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:34:00
2023-11-14 10:35:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:35:00
2023-11-14 10:36:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,10:36:00
2023-11-14 10:37:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,10:37:00
