timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-11 09:33:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:33:00
2024-04-11 09:34:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:34:00
2024-04-11 09:35:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:35:00
2024-04-11 09:36:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:36:00
2024-04-11 09:37:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:37:00
2024-04-11 09:38:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:38:00
2024-04-11 09:39:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:39:00
2024-04-11 09:40:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:40:00
2024-04-11 09:41:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:41:00
2024-04-11 09:42:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:42:00
2024-04-11 09:43:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:43:00
2024-04-11 09:44:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,09:44:00
2024-04-11 09:45:00-04:00,6.15,6.15,6.15,6.15,20,6.15,1,,09:45:00
2024-04-11 09:46:00-04:00,6.15,6.15,6.15,6.15,20,6.15,1,,09:46:00
2024-04-11 09:47:00-04:00,6.15,6.15,6.15,6.15,20,6.15,1,,09:47:00
2024-04-11 09:48:00-04:00,6.15,6.15,6.15,6.15,20,6.15,1,,09:48:00
2024-04-11 09:49:00-04:00,6.15,6.15,6.15,6.15,20,6.15,1,,09:49:00
2024-04-11 09:50:00-04:00,6.15,6.15,6.15,6.15,20,6.15,1,,09:50:00
2024-04-11 09:51:00-04:00,6.15,6.15,6.15,6.15,20,6.15,1,,09:51:00
2024-04-11 09:52:00-04:00,6.29,6.29,6.29,6.29,2,6.29,1,,09:52:00
2024-04-11 09:53:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,09:53:00
2024-04-11 09:54:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,09:54:00
2024-04-11 09:55:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,09:55:00
2024-04-11 09:56:00-04:00,6.07,6.07,6.07,6.07,4,6.07,1,,09:56:00
2024-04-11 09:57:00-04:00,6.07,6.07,6.07,6.07,4,6.07,1,,09:57:00
2024-04-11 09:58:00-04:00,6.07,6.07,6.07,6.07,4,6.07,1,,09:58:00
2024-04-11 09:59:00-04:00,6.35,6.35,6.35,6.35,2,6.35,1,,09:59:00
2024-04-11 10:00:00-04:00,6.35,6.35,6.35,6.35,2,6.35,1,,10:00:00
2024-04-11 10:01:00-04:00,6.35,6.35,6.35,6.35,2,6.35,1,,10:01:00
2024-04-11 10:02:00-04:00,6.35,6.35,6.35,6.35,2,6.35,1,,10:02:00
2024-04-11 10:03:00-04:00,6.35,6.35,6.35,6.35,2,6.35,1,,10:03:00
2024-04-11 10:04:00-04:00,6.35,6.35,6.35,6.35,2,6.35,1,,10:04:00
2024-04-11 10:05:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,10:05:00
2024-04-11 10:06:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,10:06:00
2024-04-11 10:07:00-04:00,5.54,5.54,5.54,5.54,4,5.54,1,,10:07:00
2024-04-11 10:08:00-04:00,5.54,5.54,5.54,5.54,4,5.54,1,,10:08:00
2024-04-11 10:09:00-04:00,5.45,5.45,5.45,5.45,20,5.45,1,,10:09:00
2024-04-11 10:10:00-04:00,5.45,5.45,5.45,5.45,20,5.45,1,,10:10:00
2024-04-11 10:11:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:11:00
2024-04-11 10:12:00-04:00,5.27,5.29,5.25,5.29,14,5.26,7,,10:12:00
2024-04-11 10:13:00-04:00,5.27,5.29,5.25,5.29,14,5.26,7,,10:13:00
2024-04-11 10:14:00-04:00,5.27,5.29,5.25,5.29,14,5.26,7,,10:14:00
2024-04-11 10:15:00-04:00,5.15,5.15,5.02,5.02,3,5.1067,2,,10:15:00
2024-04-11 10:16:00-04:00,5.0,5.02,4.95,4.99,4,4.99,4,,10:16:00
2024-04-11 10:17:00-04:00,4.99,4.99,4.99,4.99,7,4.99,3,,10:17:00
2024-04-11 10:18:00-04:00,4.98,5.14,4.98,5.1,13,5.1208,7,,10:18:00
2024-04-11 10:19:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:19:00
2024-04-11 10:20:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,10:20:00
2024-04-11 10:21:00-04:00,5.28,5.28,5.28,5.28,10,5.28,4,,10:21:00
2024-04-11 10:22:00-04:00,5.26,5.26,5.26,5.26,11,5.26,1,,10:22:00
2024-04-11 10:23:00-04:00,5.26,5.26,5.26,5.26,10,5.26,1,,10:23:00
2024-04-11 10:24:00-04:00,5.25,5.31,5.25,5.31,31,5.3081,4,,10:24:00
2024-04-11 10:25:00-04:00,5.26,5.26,5.25,5.25,100,5.2522,2,,10:25:00
2024-04-11 10:26:00-04:00,5.27,5.27,5.27,5.27,50,5.27,8,,10:26:00
2024-04-11 10:27:00-04:00,5.13,5.13,5.13,5.13,71,5.13,2,,10:27:00
2024-04-11 10:28:00-04:00,5.13,5.13,5.13,5.13,71,5.13,2,,10:28:00
2024-04-11 10:29:00-04:00,5.13,5.13,5.13,5.13,71,5.13,2,,10:29:00
2024-04-11 10:30:00-04:00,5.1,5.19,5.1,5.18,30,5.154,3,,10:30:00
2024-04-11 10:31:00-04:00,5.44,5.44,5.44,5.44,46,5.44,1,,10:31:00
2024-04-11 10:32:00-04:00,5.44,5.44,5.44,5.44,46,5.44,1,,10:32:00
2024-04-11 10:33:00-04:00,5.44,5.44,5.44,5.44,46,5.44,1,,10:33:00
2024-04-11 10:34:00-04:00,5.44,5.44,5.44,5.44,46,5.44,1,,10:34:00
2024-04-11 10:35:00-04:00,5.44,5.44,5.44,5.44,46,5.44,1,,10:35:00
2024-04-11 10:36:00-04:00,5.29,5.3,5.29,5.3,2,5.295,2,,10:36:00
2024-04-11 10:37:00-04:00,5.29,5.3,5.29,5.3,2,5.295,2,,10:37:00
2024-04-11 10:38:00-04:00,5.29,5.3,5.29,5.3,2,5.295,2,,10:38:00
2024-04-11 10:39:00-04:00,5.29,5.3,5.29,5.3,2,5.295,2,,10:39:00
2024-04-11 10:40:00-04:00,5.59,5.59,5.54,5.57,213,5.5546,15,,10:40:00
2024-04-11 10:41:00-04:00,5.59,5.59,5.54,5.57,213,5.5546,15,,10:41:00
2024-04-11 10:42:00-04:00,5.46,5.46,5.46,5.46,46,5.46,3,,10:42:00
2024-04-11 10:43:00-04:00,5.46,5.46,5.46,5.46,46,5.46,3,,10:43:00
2024-04-11 10:44:00-04:00,5.46,5.46,5.46,5.46,46,5.46,3,,10:44:00
2024-04-11 10:45:00-04:00,5.57,5.64,5.57,5.64,6,5.6283,4,,10:45:00
2024-04-11 10:46:00-04:00,5.67,5.67,5.61,5.61,19,5.6132,2,,10:46:00
2024-04-11 10:47:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:47:00
2024-04-11 10:48:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:48:00
2024-04-11 10:49:00-04:00,5.64,5.64,5.56,5.56,6,5.5733,5,,10:49:00
2024-04-11 10:50:00-04:00,5.64,5.64,5.56,5.56,6,5.5733,5,,10:50:00
2024-04-11 10:51:00-04:00,5.64,5.64,5.56,5.56,6,5.5733,5,,10:51:00
