timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-28 09:30:00-04:00,3.46,3.54,3.35,3.53,368,3.4356,66,,09:30:00
2023-07-28 09:31:00-04:00,3.53,3.61,3.46,3.46,401,3.545,40,,09:31:00
2023-07-28 09:32:00-04:00,3.43,3.54,3.42,3.43,97,3.4811,27,,09:32:00
2023-07-28 09:33:00-04:00,3.46,3.5,3.41,3.45,50,3.4792,10,,09:33:00
2023-07-28 09:34:00-04:00,3.45,3.48,3.4,3.4,31,3.4465,12,,09:34:00
2023-07-28 09:35:00-04:00,3.39,3.39,3.25,3.25,24,3.2938,13,,09:35:00
2023-07-28 09:36:00-04:00,3.29,3.29,3.13,3.17,302,3.1754,31,,09:36:00
2023-07-28 09:37:00-04:00,3.15,3.2,3.08,3.15,359,3.1504,23,,09:37:00
2023-07-28 09:38:00-04:00,3.12,3.19,3.12,3.13,15,3.1627,7,,09:38:00
2023-07-28 09:39:00-04:00,3.16,3.5,3.16,3.49,49,3.4565,15,,09:39:00
2023-07-28 09:40:00-04:00,3.45,3.66,3.44,3.66,93,3.6029,28,,09:40:00
2023-07-28 09:41:00-04:00,3.67,3.7,3.54,3.58,75,3.6407,19,,09:41:00
2023-07-28 09:42:00-04:00,3.59,3.7,3.59,3.7,21,3.6429,8,,09:42:00
2023-07-28 09:43:00-04:00,3.69,3.69,3.59,3.61,17,3.6359,7,,09:43:00
2023-07-28 09:44:00-04:00,3.6,3.61,3.44,3.44,68,3.5884,8,,09:44:00
2023-07-28 09:45:00-04:00,3.48,3.6,3.46,3.55,73,3.5122,24,,09:45:00
2023-07-28 09:46:00-04:00,3.52,3.54,3.48,3.54,51,3.5082,15,,09:46:00
2023-07-28 09:47:00-04:00,3.52,3.57,3.48,3.57,48,3.561,8,,09:47:00
2023-07-28 09:48:00-04:00,3.58,3.68,3.58,3.67,39,3.6551,7,,09:48:00
2023-07-28 09:49:00-04:00,3.66,3.78,3.64,3.78,168,3.7502,24,,09:49:00
2023-07-28 09:50:00-04:00,3.8,3.92,3.8,3.9,242,3.8482,32,,09:50:00
2023-07-28 09:51:00-04:00,3.9,3.9,3.84,3.84,27,3.8478,7,,09:51:00
2023-07-28 09:52:00-04:00,3.86,3.86,3.74,3.76,42,3.8276,7,,09:52:00
2023-07-28 09:53:00-04:00,3.68,3.75,3.68,3.75,25,3.7036,7,,09:53:00
2023-07-28 09:54:00-04:00,3.77,3.83,3.77,3.78,209,3.786,9,,09:54:00
2023-07-28 09:55:00-04:00,3.82,3.82,3.75,3.75,13,3.7631,3,,09:55:00
2023-07-28 09:56:00-04:00,3.72,3.76,3.7,3.7,186,3.7243,17,,09:56:00
2023-07-28 09:57:00-04:00,3.64,3.64,3.6,3.63,33,3.6197,9,,09:57:00
2023-07-28 09:58:00-04:00,3.64,3.72,3.64,3.7,13,3.7077,5,,09:58:00
2023-07-28 09:59:00-04:00,3.72,3.72,3.6,3.64,243,3.6592,15,,09:59:00
2023-07-28 10:00:00-04:00,3.74,3.74,3.65,3.66,224,3.7024,15,,10:00:00
2023-07-28 10:01:00-04:00,3.71,3.88,3.71,3.87,52,3.8502,9,,10:01:00
2023-07-28 10:02:00-04:00,3.93,4.0,3.93,3.96,73,3.9725,12,,10:02:00
2023-07-28 10:03:00-04:00,3.93,3.93,3.86,3.9,28,3.9011,8,,10:03:00
2023-07-28 10:04:00-04:00,3.89,3.96,3.89,3.92,19,3.9284,7,,10:04:00
2023-07-28 10:05:00-04:00,3.91,3.91,3.85,3.91,10,3.894,5,,10:05:00
2023-07-28 10:06:00-04:00,3.92,3.98,3.92,3.98,50,3.9776,6,,10:06:00
2023-07-28 10:07:00-04:00,3.91,3.91,3.77,3.77,31,3.8358,9,,10:07:00
2023-07-28 10:08:00-04:00,3.81,3.85,3.81,3.85,31,3.8371,3,,10:08:00
2023-07-28 10:09:00-04:00,3.83,3.92,3.83,3.86,61,3.8895,11,,10:09:00
2023-07-28 10:10:00-04:00,3.89,3.89,3.77,3.77,21,3.8195,6,,10:10:00
2023-07-28 10:11:00-04:00,3.79,3.91,3.79,3.91,11,3.8055,3,,10:11:00
2023-07-28 10:12:00-04:00,3.92,3.92,3.91,3.91,30,3.9183,2,,10:12:00
2023-07-28 10:13:00-04:00,3.93,3.97,3.93,3.97,14,3.9414,3,,10:13:00
2023-07-28 10:14:00-04:00,3.92,3.92,3.87,3.87,39,3.9133,4,,10:14:00
2023-07-28 10:15:00-04:00,3.88,4.0,3.88,3.98,129,3.9005,10,,10:15:00
2023-07-28 10:16:00-04:00,4.02,4.02,4.0,4.01,24,4.0179,7,,10:16:00
2023-07-28 10:17:00-04:00,3.98,3.98,3.94,3.94,86,3.9795,3,,10:17:00
2023-07-28 10:18:00-04:00,4.0,4.0,4.0,4.0,20,4.0,1,,10:18:00
2023-07-28 10:19:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:19:00
2023-07-28 10:20:00-04:00,4.03,4.04,4.03,4.04,12,4.0392,3,,10:20:00
2023-07-28 10:21:00-04:00,4.05,4.05,3.95,3.95,31,3.9561,3,,10:21:00
2023-07-28 10:22:00-04:00,3.97,4.02,3.97,4.01,32,3.9744,3,,10:22:00
2023-07-28 10:23:00-04:00,4.03,4.04,4.01,4.01,36,4.0389,5,,10:23:00
2023-07-28 10:24:00-04:00,4.03,4.04,4.01,4.01,36,4.0389,5,,10:24:00
2023-07-28 10:25:00-04:00,3.92,3.92,3.88,3.88,7,3.8971,4,,10:25:00
2023-07-28 10:26:00-04:00,3.87,3.88,3.79,3.88,149,3.8496,13,,10:26:00
2023-07-28 10:27:00-04:00,3.86,3.86,3.73,3.75,48,3.8106,12,,10:27:00
2023-07-28 10:28:00-04:00,3.73,3.73,3.57,3.69,203,3.6116,16,,10:28:00
2023-07-28 10:29:00-04:00,3.7,3.77,3.65,3.77,17,3.7229,8,,10:29:00
2023-07-28 10:30:00-04:00,3.83,3.84,3.83,3.84,15,3.8307,3,,10:30:00
2023-07-28 10:31:00-04:00,3.89,3.9,3.85,3.85,60,3.8918,16,,10:31:00
2023-07-28 10:32:00-04:00,3.88,3.91,3.88,3.89,5,3.894,4,,10:32:00
2023-07-28 10:33:00-04:00,3.95,4.01,3.95,4.01,138,3.9971,7,,10:33:00
2023-07-28 10:34:00-04:00,3.95,4.01,3.95,4.01,138,3.9971,7,,10:34:00
2023-07-28 10:35:00-04:00,4.01,4.01,3.93,3.93,13,3.9946,8,,10:35:00
2023-07-28 10:36:00-04:00,3.89,3.89,3.81,3.81,71,3.8765,11,,10:36:00
2023-07-28 10:37:00-04:00,3.86,3.86,3.85,3.85,32,3.8563,6,,10:37:00
2023-07-28 10:38:00-04:00,3.83,3.83,3.78,3.78,165,3.7842,7,,10:38:00
2023-07-28 10:39:00-04:00,3.83,3.83,3.76,3.76,28,3.7893,5,,10:39:00
2023-07-28 10:40:00-04:00,3.69,3.73,3.69,3.73,7,3.7214,4,,10:40:00
2023-07-28 10:41:00-04:00,3.75,3.86,3.74,3.86,17,3.8194,5,,10:41:00
2023-07-28 10:42:00-04:00,3.79,3.79,3.79,3.79,4,3.79,1,,10:42:00
2023-07-28 10:43:00-04:00,3.75,3.75,3.75,3.75,12,3.75,3,,10:43:00
2023-07-28 10:44:00-04:00,3.72,3.72,3.69,3.71,7,3.6971,3,,10:44:00
2023-07-28 10:45:00-04:00,3.72,3.72,3.64,3.64,27,3.6937,4,,10:45:00
2023-07-28 10:46:00-04:00,3.68,3.68,3.62,3.62,3,3.6467,3,,10:46:00
2023-07-28 10:47:00-04:00,3.62,3.64,3.62,3.64,4,3.625,2,,10:47:00
2023-07-28 10:48:00-04:00,3.72,3.81,3.72,3.81,9,3.73,3,,10:48:00
2023-07-28 10:49:00-04:00,3.84,3.84,3.83,3.83,2,3.835,2,,10:49:00
2023-07-28 10:50:00-04:00,3.86,3.93,3.86,3.93,86,3.9271,6,,10:50:00
2023-07-28 10:51:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,10:51:00
2023-07-28 10:52:00-04:00,3.89,3.93,3.89,3.93,50,3.91,6,,10:52:00
2023-07-28 10:53:00-04:00,3.81,3.82,3.77,3.81,104,3.8141,10,,10:53:00
2023-07-28 10:54:00-04:00,3.8,3.8,3.7,3.7,44,3.7855,6,,10:54:00
2023-07-28 10:55:00-04:00,3.8,3.8,3.7,3.7,44,3.7855,6,,10:55:00
2023-07-28 10:56:00-04:00,3.76,3.77,3.76,3.77,9,3.7667,3,,10:56:00
2023-07-28 10:57:00-04:00,3.84,3.84,3.84,3.84,3,3.84,3,,10:57:00
2023-07-28 10:58:00-04:00,3.84,3.84,3.84,3.84,3,3.84,3,,10:58:00
2023-07-28 10:59:00-04:00,4.0,4.05,4.0,4.04,29,4.0417,10,,10:59:00
2023-07-28 11:00:00-04:00,4.09,4.09,4.06,4.07,4,4.07,3,,11:00:00
2023-07-28 11:01:00-04:00,4.05,4.06,3.99,3.99,4,4.03,4,,11:01:00
2023-07-28 11:02:00-04:00,3.94,3.95,3.94,3.95,22,3.9468,2,,11:02:00
2023-07-28 11:03:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:03:00
2023-07-28 11:04:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:04:00
2023-07-28 11:05:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:05:00
2023-07-28 11:06:00-04:00,4.05,4.05,4.02,4.02,11,4.0227,2,,11:06:00
2023-07-28 11:07:00-04:00,4.03,4.03,4.02,4.02,7,4.0214,3,,11:07:00
2023-07-28 11:08:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,11:08:00
2023-07-28 11:09:00-04:00,4.05,4.05,4.05,4.05,5,4.05,1,,11:09:00
2023-07-28 11:10:00-04:00,4.08,4.08,4.08,4.08,9,4.08,2,,11:10:00
2023-07-28 11:11:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:11:00
2023-07-28 11:12:00-04:00,4.05,4.09,4.05,4.09,5,4.072,3,,11:12:00
2023-07-28 11:13:00-04:00,4.1,4.14,4.09,4.13,26,4.1154,5,,11:13:00
2023-07-28 11:14:00-04:00,4.13,4.16,4.13,4.16,18,4.1444,6,,11:14:00
2023-07-28 11:15:00-04:00,4.11,4.21,4.11,4.21,52,4.1696,10,,11:15:00
2023-07-28 11:16:00-04:00,4.19,4.25,4.19,4.25,64,4.2073,10,,11:16:00
2023-07-28 11:17:00-04:00,4.3,4.33,4.27,4.27,108,4.3069,13,,11:17:00
2023-07-28 11:18:00-04:00,4.28,4.28,4.23,4.25,9,4.2711,4,,11:18:00
2023-07-28 11:19:00-04:00,4.28,4.28,4.26,4.26,3,4.2733,2,,11:19:00
2023-07-28 11:20:00-04:00,4.33,4.44,4.32,4.43,216,4.4025,22,,11:20:00
2023-07-28 11:21:00-04:00,4.45,4.45,4.42,4.43,100,4.4406,17,,11:21:00
2023-07-28 11:22:00-04:00,4.43,4.43,4.4,4.43,31,4.4203,7,,11:22:00
2023-07-28 11:23:00-04:00,4.45,4.52,4.45,4.52,54,4.5046,12,,11:23:00
2023-07-28 11:24:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:24:00
2023-07-28 11:25:00-04:00,4.5,4.5,4.46,4.46,6,4.4733,4,,11:25:00
2023-07-28 11:26:00-04:00,4.48,4.53,4.48,4.53,4,4.505,3,,11:26:00
2023-07-28 11:27:00-04:00,4.58,4.58,4.55,4.55,2,4.565,2,,11:27:00
2023-07-28 11:28:00-04:00,4.48,4.48,4.47,4.47,14,4.4707,5,,11:28:00
2023-07-28 11:29:00-04:00,4.45,4.47,4.44,4.47,426,4.4504,8,,11:29:00
2023-07-28 11:30:00-04:00,4.45,4.47,4.44,4.47,426,4.4504,8,,11:30:00
2023-07-28 11:31:00-04:00,4.52,4.52,4.52,4.52,10,4.52,1,,11:31:00
2023-07-28 11:32:00-04:00,4.5,4.5,4.42,4.43,8,4.455,7,,11:32:00
2023-07-28 11:33:00-04:00,4.4,4.4,4.36,4.36,3,4.3867,3,,11:33:00
2023-07-28 11:34:00-04:00,4.37,4.37,4.36,4.36,27,4.3663,4,,11:34:00
2023-07-28 11:35:00-04:00,4.35,4.39,4.35,4.39,28,4.365,3,,11:35:00
2023-07-28 11:36:00-04:00,4.4,4.45,4.39,4.45,5,4.412,4,,11:36:00
2023-07-28 11:37:00-04:00,4.43,4.43,4.43,4.43,9,4.43,2,,11:37:00
2023-07-28 11:38:00-04:00,4.43,4.43,4.43,4.43,9,4.43,2,,11:38:00
2023-07-28 11:39:00-04:00,4.43,4.43,4.43,4.43,3,4.43,1,,11:39:00
2023-07-28 11:40:00-04:00,4.46,4.51,4.46,4.51,3,4.4933,2,,11:40:00
2023-07-28 11:41:00-04:00,4.46,4.51,4.46,4.51,3,4.4933,2,,11:41:00
2023-07-28 11:42:00-04:00,4.57,4.6,4.57,4.6,13,4.5738,4,,11:42:00
2023-07-28 11:43:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,11:43:00
2023-07-28 11:44:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,11:44:00
2023-07-28 11:45:00-04:00,4.64,4.64,4.61,4.61,3,4.62,3,,11:45:00
2023-07-28 11:46:00-04:00,4.62,4.62,4.5,4.5,7,4.5529,3,,11:46:00
2023-07-28 11:47:00-04:00,4.54,4.54,4.54,4.54,5,4.54,2,,11:47:00
2023-07-28 11:48:00-04:00,4.54,4.54,4.54,4.54,5,4.54,2,,11:48:00
2023-07-28 11:49:00-04:00,4.5,4.52,4.5,4.52,4,4.5125,3,,11:49:00
2023-07-28 11:50:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:50:00
2023-07-28 11:51:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:51:00
2023-07-28 11:52:00-04:00,4.6,4.6,4.6,4.6,5,4.6,1,,11:52:00
2023-07-28 11:53:00-04:00,4.67,4.67,4.67,4.67,8,4.67,4,,11:53:00
2023-07-28 11:54:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,11:54:00
2023-07-28 11:55:00-04:00,4.61,4.61,4.58,4.58,4,4.595,3,,11:55:00
2023-07-28 11:56:00-04:00,4.61,4.61,4.58,4.58,4,4.595,3,,11:56:00
2023-07-28 11:57:00-04:00,4.58,4.59,4.58,4.59,20,4.585,2,,11:57:00
2023-07-28 11:58:00-04:00,4.56,4.56,4.48,4.52,15,4.5433,5,,11:58:00
2023-07-28 11:59:00-04:00,4.65,4.65,4.65,4.65,3,4.65,1,,11:59:00
2023-07-28 12:00:00-04:00,4.65,4.65,4.37,4.38,25,4.5912,7,,12:00:00
2023-07-28 12:01:00-04:00,4.32,4.33,4.3,4.3,4,4.3175,3,,12:01:00
2023-07-28 12:02:00-04:00,4.29,4.29,4.2,4.22,7,4.2271,3,,12:02:00
2023-07-28 12:03:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:03:00
