timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-19 09:30:00-05:00,4.18,4.44,4.18,4.44,12,4.3458,10,,09:30:00
2023-01-19 09:31:00-05:00,4.4,4.44,4.35,4.35,18,4.4128,6,,09:31:00
2023-01-19 09:32:00-05:00,4.28,4.53,4.28,4.48,5,4.408,4,,09:32:00
2023-01-19 09:33:00-05:00,4.57,4.62,4.55,4.6,33,4.5718,9,,09:33:00
2023-01-19 09:34:00-05:00,4.57,4.57,4.5,4.51,5,4.524,4,,09:34:00
2023-01-19 09:35:00-05:00,4.34,4.34,4.34,4.34,4,4.34,4,,09:35:00
2023-01-19 09:36:00-05:00,4.25,4.33,4.25,4.33,24,4.2633,3,,09:36:00
2023-01-19 09:37:00-05:00,4.41,4.41,4.41,4.41,34,4.41,1,,09:37:00
2023-01-19 09:38:00-05:00,4.41,4.41,4.41,4.41,34,4.41,1,,09:38:00
2023-01-19 09:39:00-05:00,4.57,4.6,4.57,4.6,2,4.585,2,,09:39:00
2023-01-19 09:40:00-05:00,4.64,4.64,4.64,4.64,2,4.64,2,,09:40:00
2023-01-19 09:41:00-05:00,4.63,4.7,4.6,4.63,103,4.6302,4,,09:41:00
2023-01-19 09:42:00-05:00,4.44,4.47,4.44,4.47,37,4.4692,2,,09:42:00
2023-01-19 09:43:00-05:00,4.44,4.47,4.44,4.47,37,4.4692,2,,09:43:00
2023-01-19 09:44:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:44:00
2023-01-19 09:45:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:45:00
2023-01-19 09:46:00-05:00,4.03,4.15,4.03,4.08,30,4.122,9,,09:46:00
2023-01-19 09:47:00-05:00,4.03,4.15,4.03,4.08,30,4.122,9,,09:47:00
2023-01-19 09:48:00-05:00,4.04,4.04,3.92,3.92,2,3.98,2,,09:48:00
2023-01-19 09:49:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,09:49:00
2023-01-19 09:50:00-05:00,3.94,4.09,3.94,4.09,11,4.0045,7,,09:50:00
2023-01-19 09:51:00-05:00,4.06,4.1,4.06,4.09,27,4.0926,9,,09:51:00
2023-01-19 09:52:00-05:00,4.12,4.12,3.97,3.97,24,4.045,3,,09:52:00
2023-01-19 09:53:00-05:00,4.12,4.12,3.97,3.97,24,4.045,3,,09:53:00
2023-01-19 09:54:00-05:00,4.12,4.12,3.97,3.97,24,4.045,3,,09:54:00
2023-01-19 09:55:00-05:00,4.12,4.12,3.97,3.97,24,4.045,3,,09:55:00
2023-01-19 09:56:00-05:00,4.08,4.08,4.08,4.08,10,4.08,1,,09:56:00
2023-01-19 09:57:00-05:00,4.08,4.08,4.08,4.08,10,4.08,1,,09:57:00
2023-01-19 09:58:00-05:00,4.33,4.33,4.33,4.33,20,4.33,1,,09:58:00
2023-01-19 09:59:00-05:00,4.18,4.18,4.17,4.17,45,4.1798,7,,09:59:00
2023-01-19 10:00:00-05:00,4.08,4.08,4.08,4.08,10,4.08,1,,10:00:00
2023-01-19 10:01:00-05:00,4.08,4.08,4.08,4.08,10,4.08,1,,10:01:00
2023-01-19 10:02:00-05:00,4.19,4.29,4.19,4.29,67,4.2482,3,,10:02:00
2023-01-19 10:03:00-05:00,4.19,4.29,4.19,4.29,67,4.2482,3,,10:03:00
2023-01-19 10:04:00-05:00,4.19,4.29,4.19,4.29,67,4.2482,3,,10:04:00
2023-01-19 10:05:00-05:00,4.16,4.2,4.16,4.2,22,4.1982,2,,10:05:00
2023-01-19 10:06:00-05:00,4.22,4.3,4.22,4.3,7,4.2771,2,,10:06:00
2023-01-19 10:07:00-05:00,4.37,4.41,4.33,4.33,31,4.3723,4,,10:07:00
2023-01-19 10:08:00-05:00,4.37,4.41,4.33,4.33,31,4.3723,4,,10:08:00
2023-01-19 10:09:00-05:00,4.38,4.39,4.38,4.39,2,4.385,2,,10:09:00
2023-01-19 10:10:00-05:00,4.38,4.39,4.38,4.39,2,4.385,2,,10:10:00
2023-01-19 10:11:00-05:00,4.12,4.12,4.12,4.12,151,4.12,1,,10:11:00
2023-01-19 10:12:00-05:00,3.88,3.88,3.82,3.82,6,3.86,2,,10:12:00
2023-01-19 10:13:00-05:00,3.88,3.88,3.82,3.82,6,3.86,2,,10:13:00
2023-01-19 10:14:00-05:00,3.86,3.86,3.86,3.86,4,3.86,2,,10:14:00
2023-01-19 10:15:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,10:15:00
2023-01-19 10:16:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,10:16:00
2023-01-19 10:17:00-05:00,4.05,4.06,4.05,4.06,95,4.0595,3,,10:17:00
2023-01-19 10:18:00-05:00,4.45,4.45,4.38,4.38,9,4.4111,3,,10:18:00
