timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-22 09:33:00-05:00,2.85,2.86,2.85,2.86,2,2.855,2,,09:33:00
2023-11-22 09:34:00-05:00,2.84,2.84,2.79,2.79,7,2.8043,3,,09:34:00
2023-11-22 09:35:00-05:00,2.71,2.71,2.71,2.71,2,2.71,1,,09:35:00
2023-11-22 09:36:00-05:00,2.7,2.7,2.67,2.67,16,2.6719,2,,09:36:00
2023-11-22 09:37:00-05:00,2.6,2.6,2.57,2.57,4,2.5775,3,,09:37:00
2023-11-22 09:38:00-05:00,2.59,2.63,2.58,2.63,102,2.6228,6,,09:38:00
2023-11-22 09:39:00-05:00,2.62,2.63,2.58,2.59,167,2.6233,9,,09:39:00
2023-11-22 09:40:00-05:00,2.58,2.59,2.58,2.59,13,2.5808,2,,09:40:00
2023-11-22 09:41:00-05:00,2.59,2.59,2.55,2.56,40,2.5545,5,,09:41:00
2023-11-22 09:42:00-05:00,2.57,2.57,2.49,2.49,2,2.53,2,,09:42:00
2023-11-22 09:43:00-05:00,2.58,2.58,2.57,2.57,112,2.5701,7,,09:43:00
2023-11-22 09:44:00-05:00,2.57,2.57,2.57,2.57,11,2.57,2,,09:44:00
2023-11-22 09:45:00-05:00,2.57,2.6,2.57,2.6,31,2.5897,5,,09:45:00
2023-11-22 09:46:00-05:00,2.61,2.61,2.61,2.61,59,2.61,3,,09:46:00
2023-11-22 09:47:00-05:00,2.71,2.76,2.71,2.72,22,2.7514,5,,09:47:00
2023-11-22 09:48:00-05:00,2.7,2.7,2.66,2.66,20,2.68,5,,09:48:00
2023-11-22 09:49:00-05:00,2.7,2.7,2.66,2.66,20,2.68,5,,09:49:00
2023-11-22 09:50:00-05:00,2.68,2.8,2.68,2.8,2,2.74,2,,09:50:00
2023-11-22 09:51:00-05:00,2.79,2.79,2.78,2.78,2,2.785,2,,09:51:00
2023-11-22 09:52:00-05:00,2.89,3.16,2.89,3.09,316,2.9825,15,,09:52:00
2023-11-22 09:53:00-05:00,3.2,3.33,3.2,3.33,6,3.2217,2,,09:53:00
2023-11-22 09:54:00-05:00,3.41,3.41,3.4,3.4,15,3.4087,4,,09:54:00
2023-11-22 09:55:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:55:00
2023-11-22 09:56:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:56:00
2023-11-22 09:57:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:57:00
2023-11-22 09:58:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:58:00
2023-11-22 09:59:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:59:00
2023-11-22 10:00:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:00:00
2023-11-22 10:01:00-05:00,3.65,3.65,3.65,3.65,2,3.65,1,,10:01:00
2023-11-22 10:02:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:02:00
2023-11-22 10:03:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:03:00
2023-11-22 10:04:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:04:00
2023-11-22 10:05:00-05:00,3.82,3.82,3.82,3.82,10,3.82,3,,10:05:00
2023-11-22 10:06:00-05:00,3.82,3.82,3.82,3.82,10,3.82,3,,10:06:00
2023-11-22 10:07:00-05:00,3.82,3.82,3.82,3.82,10,3.82,3,,10:07:00
2023-11-22 10:08:00-05:00,3.82,3.82,3.82,3.82,10,3.82,3,,10:08:00
2023-11-22 10:09:00-05:00,3.82,3.82,3.82,3.82,10,3.82,3,,10:09:00
2023-11-22 10:10:00-05:00,3.82,3.82,3.82,3.82,10,3.82,3,,10:10:00
2023-11-22 10:11:00-05:00,3.82,3.82,3.82,3.82,10,3.82,3,,10:11:00
