timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-25 09:30:00-04:00,3.7,3.72,3.49,3.51,17,3.6094,9,,09:30:00
2023-08-25 09:31:00-04:00,3.5,3.51,3.42,3.51,33,3.4615,10,,09:31:00
2023-08-25 09:32:00-04:00,3.55,3.55,3.4,3.4,109,3.4639,19,,09:32:00
2023-08-25 09:33:00-04:00,3.38,3.4,3.35,3.35,43,3.3791,15,,09:33:00
2023-08-25 09:34:00-04:00,3.34,3.41,3.34,3.41,121,3.3574,8,,09:34:00
2023-08-25 09:35:00-04:00,3.41,3.45,3.41,3.45,41,3.4244,8,,09:35:00
2023-08-25 09:36:00-04:00,3.44,3.45,3.31,3.32,133,3.3977,19,,09:36:00
2023-08-25 09:37:00-04:00,3.32,3.32,3.29,3.29,20,3.2995,6,,09:37:00
2023-08-25 09:38:00-04:00,3.45,3.55,3.45,3.49,113,3.5104,20,,09:38:00
2023-08-25 09:39:00-04:00,3.45,3.53,3.4,3.4,11,3.4745,6,,09:39:00
2023-08-25 09:40:00-04:00,3.4,3.44,3.35,3.44,20,3.387,7,,09:40:00
2023-08-25 09:41:00-04:00,3.56,3.57,3.46,3.47,34,3.5309,14,,09:41:00
2023-08-25 09:42:00-04:00,3.46,3.47,3.43,3.47,9,3.4522,5,,09:42:00
2023-08-25 09:43:00-04:00,3.55,3.6,3.55,3.56,20,3.587,11,,09:43:00
2023-08-25 09:44:00-04:00,3.54,3.54,3.5,3.5,10,3.532,4,,09:44:00
2023-08-25 09:45:00-04:00,3.61,3.61,3.45,3.45,55,3.572,8,,09:45:00
2023-08-25 09:46:00-04:00,3.45,3.48,3.42,3.42,17,3.4335,12,,09:46:00
2023-08-25 09:47:00-04:00,3.43,3.43,3.37,3.42,32,3.3975,16,,09:47:00
2023-08-25 09:48:00-04:00,3.46,3.57,3.44,3.54,273,3.5282,20,,09:48:00
2023-08-25 09:49:00-04:00,3.5,3.5,3.43,3.46,37,3.4727,7,,09:49:00
2023-08-25 09:50:00-04:00,3.55,3.55,3.55,3.55,50,3.55,1,,09:50:00
2023-08-25 09:51:00-04:00,3.55,3.61,3.55,3.61,14,3.5771,4,,09:51:00
2023-08-25 09:52:00-04:00,3.66,3.66,3.52,3.52,29,3.6186,9,,09:52:00
2023-08-25 09:53:00-04:00,3.5,3.5,3.49,3.49,22,3.4905,4,,09:53:00
2023-08-25 09:54:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:54:00
2023-08-25 09:55:00-04:00,3.64,3.64,3.51,3.55,82,3.5801,14,,09:55:00
2023-08-25 09:56:00-04:00,3.56,3.66,3.55,3.66,109,3.6197,8,,09:56:00
2023-08-25 09:57:00-04:00,3.69,3.73,3.67,3.67,19,3.7058,7,,09:57:00
2023-08-25 09:58:00-04:00,3.67,3.67,3.6,3.6,104,3.601,5,,09:58:00
2023-08-25 09:59:00-04:00,3.61,3.61,3.5,3.5,36,3.5919,13,,09:59:00
2023-08-25 10:00:00-04:00,3.45,3.55,3.41,3.52,26,3.4669,12,,10:00:00
2023-08-25 10:01:00-04:00,3.52,3.52,3.42,3.44,40,3.4745,9,,10:01:00
2023-08-25 10:02:00-04:00,3.47,3.86,3.4,3.47,249,3.7135,32,,10:02:00
2023-08-25 10:03:00-04:00,3.43,3.43,3.06,3.06,84,3.1319,18,,10:03:00
2023-08-25 10:04:00-04:00,3.06,3.22,3.06,3.2,31,3.1297,17,,10:04:00
