timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-05 09:34:00-05:00,8.18,8.18,8.18,8.18,1,8.18,1,,09:34:00
2024-11-05 09:35:00-05:00,8.18,8.18,8.18,8.18,1,8.18,1,,09:35:00
2024-11-05 09:36:00-05:00,8.18,8.18,8.18,8.18,1,8.18,1,,09:36:00
2024-11-05 09:37:00-05:00,7.92,7.92,7.92,7.92,2,7.92,1,,09:37:00
2024-11-05 09:38:00-05:00,7.92,7.92,7.92,7.92,2,7.92,1,,09:38:00
2024-11-05 09:39:00-05:00,7.92,7.92,7.92,7.92,2,7.92,1,,09:39:00
2024-11-05 09:40:00-05:00,7.92,7.92,7.92,7.92,2,7.92,1,,09:40:00
2024-11-05 09:41:00-05:00,7.92,7.92,7.92,7.92,2,7.92,1,,09:41:00
2024-11-05 09:42:00-05:00,7.92,7.92,7.92,7.92,2,7.92,1,,09:42:00
2024-11-05 09:43:00-05:00,7.92,7.92,7.92,7.92,2,7.92,1,,09:43:00
2024-11-05 09:44:00-05:00,7.92,7.92,7.92,7.92,2,7.92,1,,09:44:00
2024-11-05 09:45:00-05:00,8.0,8.0,8.0,8.0,1,8.0,1,,09:45:00
2024-11-05 09:46:00-05:00,8.0,8.0,8.0,8.0,1,8.0,1,,09:46:00
2024-11-05 09:47:00-05:00,8.0,8.0,8.0,8.0,1,8.0,1,,09:47:00
2024-11-05 09:48:00-05:00,8.0,8.0,8.0,8.0,1,8.0,1,,09:48:00
2024-11-05 09:49:00-05:00,8.0,8.0,8.0,8.0,1,8.0,1,,09:49:00
2024-11-05 09:50:00-05:00,8.0,8.0,8.0,8.0,1,8.0,1,,09:50:00
2024-11-05 09:51:00-05:00,8.0,8.0,8.0,8.0,1,8.0,1,,09:51:00
2024-11-05 09:52:00-05:00,8.0,8.0,8.0,8.0,1,8.0,1,,09:52:00
2024-11-05 09:53:00-05:00,7.55,7.55,7.55,7.55,2,7.55,2,,09:53:00
2024-11-05 09:54:00-05:00,7.55,7.55,7.55,7.55,2,7.55,2,,09:54:00
