timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-13 09:30:00-04:00,2.99,2.99,2.95,2.95,23,2.9574,7,,09:30:00
2023-04-13 09:31:00-04:00,2.94,2.95,2.84,2.9,54,2.9356,10,,09:31:00
2023-04-13 09:32:00-04:00,2.92,2.94,2.87,2.87,36,2.9203,9,,09:32:00
2023-04-13 09:33:00-04:00,2.92,3.01,2.92,2.99,66,2.9245,5,,09:33:00
2023-04-13 09:34:00-04:00,2.98,2.98,2.91,2.92,11,2.9273,5,,09:34:00
2023-04-13 09:35:00-04:00,2.93,2.93,2.93,2.93,32,2.93,2,,09:35:00
2023-04-13 09:36:00-04:00,3.11,3.16,3.09,3.16,47,3.124,7,,09:36:00
2023-04-13 09:37:00-04:00,3.16,3.16,3.14,3.14,10,3.144,4,,09:37:00
2023-04-13 09:38:00-04:00,3.06,3.06,2.96,2.96,103,3.0202,5,,09:38:00
2023-04-13 09:39:00-04:00,2.95,3.01,2.95,3.01,23,2.9796,6,,09:39:00
2023-04-13 09:40:00-04:00,3.03,3.03,2.99,2.99,3,3.0033,3,,09:40:00
2023-04-13 09:41:00-04:00,2.98,2.98,2.87,2.93,22,2.8905,5,,09:41:00
2023-04-13 09:42:00-04:00,3.04,3.11,2.99,3.11,66,3.015,8,,09:42:00
2023-04-13 09:43:00-04:00,3.11,3.11,2.85,2.85,8,2.9375,7,,09:43:00
2023-04-13 09:44:00-04:00,2.9,3.03,2.9,3.02,54,3.012,4,,09:44:00
2023-04-13 09:45:00-04:00,2.96,3.01,2.96,2.99,26,2.9677,8,,09:45:00
2023-04-13 09:46:00-04:00,3.04,3.04,2.98,3.0,8,2.9988,8,,09:46:00
2023-04-13 09:47:00-04:00,2.96,2.96,2.92,2.92,15,2.9547,3,,09:47:00
2023-04-13 09:48:00-04:00,2.93,2.98,2.93,2.98,3,2.9467,3,,09:48:00
2023-04-13 09:49:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,09:49:00
2023-04-13 09:50:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,09:50:00
2023-04-13 09:51:00-04:00,3.0,3.1,3.0,3.1,12,3.0633,6,,09:51:00
2023-04-13 09:52:00-04:00,3.03,3.03,3.03,3.03,2,3.03,1,,09:52:00
2023-04-13 09:53:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,09:53:00
2023-04-13 09:54:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,09:54:00
2023-04-13 09:55:00-04:00,2.98,2.98,2.94,2.94,16,2.9475,6,,09:55:00
2023-04-13 09:56:00-04:00,2.9,2.9,2.9,2.9,5,2.9,1,,09:56:00
2023-04-13 09:57:00-04:00,2.9,2.9,2.9,2.9,5,2.9,1,,09:57:00
2023-04-13 09:58:00-04:00,2.9,2.9,2.9,2.9,5,2.9,1,,09:58:00
2023-04-13 09:59:00-04:00,3.15,3.17,3.05,3.05,140,3.0714,12,,09:59:00
2023-04-13 10:00:00-04:00,2.95,2.96,2.93,2.96,9,2.9422,4,,10:00:00
2023-04-13 10:01:00-04:00,2.93,2.93,2.89,2.89,3,2.9033,2,,10:01:00
2023-04-13 10:02:00-04:00,2.91,2.91,2.91,2.91,100,2.91,1,,10:02:00
2023-04-13 10:03:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:03:00
2023-04-13 10:04:00-04:00,2.88,2.88,2.88,2.88,5,2.88,1,,10:04:00
2023-04-13 10:05:00-04:00,2.85,2.85,2.73,2.84,12,2.79,7,,10:05:00
2023-04-13 10:06:00-04:00,2.84,2.84,2.81,2.81,62,2.814,9,,10:06:00
2023-04-13 10:07:00-04:00,2.78,2.78,2.72,2.72,55,2.7255,7,,10:07:00
2023-04-13 10:08:00-04:00,2.68,2.69,2.68,2.69,2,2.685,2,,10:08:00
2023-04-13 10:09:00-04:00,2.73,2.73,2.71,2.71,11,2.7118,4,,10:09:00
2023-04-13 10:10:00-04:00,2.74,2.74,2.73,2.73,9,2.7367,6,,10:10:00
2023-04-13 10:11:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,10:11:00
2023-04-13 10:12:00-04:00,2.65,2.65,2.59,2.65,17,2.6141,7,,10:12:00
2023-04-13 10:13:00-04:00,2.59,2.59,2.49,2.51,8,2.5125,4,,10:13:00
2023-04-13 10:14:00-04:00,2.41,2.46,2.41,2.43,6,2.43,3,,10:14:00
2023-04-13 10:15:00-04:00,2.45,2.45,2.39,2.39,19,2.4347,3,,10:15:00
2023-04-13 10:16:00-04:00,2.36,2.41,2.35,2.41,10,2.384,6,,10:16:00
2023-04-13 10:17:00-04:00,2.34,2.35,2.3,2.3,5,2.326,3,,10:17:00
2023-04-13 10:18:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,10:18:00
2023-04-13 10:19:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,10:19:00
2023-04-13 10:20:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,10:20:00
2023-04-13 10:21:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:21:00
2023-04-13 10:22:00-04:00,2.35,2.36,2.35,2.36,101,2.3501,2,,10:22:00
2023-04-13 10:23:00-04:00,2.39,2.43,2.39,2.41,227,2.4281,4,,10:23:00
2023-04-13 10:24:00-04:00,2.35,2.35,2.35,2.35,2,2.35,1,,10:24:00
2023-04-13 10:25:00-04:00,2.33,2.36,2.33,2.36,8,2.34,3,,10:25:00
2023-04-13 10:26:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,10:26:00
2023-04-13 10:27:00-04:00,2.3,2.3,2.28,2.28,7,2.2829,2,,10:27:00
2023-04-13 10:28:00-04:00,2.31,2.31,2.31,2.31,123,2.31,1,,10:28:00
2023-04-13 10:29:00-04:00,2.31,2.31,2.31,2.31,123,2.31,1,,10:29:00
2023-04-13 10:30:00-04:00,2.3,2.3,2.3,2.3,2,2.3,1,,10:30:00
2023-04-13 10:31:00-04:00,2.3,2.3,2.3,2.3,2,2.3,1,,10:31:00
2023-04-13 10:32:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:32:00
2023-04-13 10:33:00-04:00,2.39,2.39,2.37,2.38,8,2.38,4,,10:33:00
2023-04-13 10:34:00-04:00,2.37,2.37,2.29,2.29,3,2.3433,3,,10:34:00
2023-04-13 10:35:00-04:00,2.23,2.23,2.23,2.23,6,2.23,1,,10:35:00
2023-04-13 10:36:00-04:00,2.31,2.31,2.3,2.3,4,2.305,2,,10:36:00
2023-04-13 10:37:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:37:00
2023-04-13 10:38:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:38:00
2023-04-13 10:39:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:39:00
2023-04-13 10:40:00-04:00,2.47,2.47,2.47,2.47,2,2.47,1,,10:40:00
2023-04-13 10:41:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:41:00
2023-04-13 10:42:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:42:00
2023-04-13 10:43:00-04:00,2.43,2.43,2.43,2.43,13,2.43,2,,10:43:00
2023-04-13 10:44:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:44:00
2023-04-13 10:45:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:45:00
2023-04-13 10:46:00-04:00,2.47,2.48,2.46,2.48,12,2.4775,3,,10:46:00
2023-04-13 10:47:00-04:00,2.5,2.5,2.5,2.5,4,2.5,1,,10:47:00
2023-04-13 10:48:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:48:00
2023-04-13 10:49:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:49:00
2023-04-13 10:50:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:50:00
2023-04-13 10:51:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,10:51:00
2023-04-13 10:52:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,10:52:00
2023-04-13 10:53:00-04:00,2.32,2.32,2.32,2.32,10,2.32,2,,10:53:00
2023-04-13 10:54:00-04:00,2.27,2.31,2.27,2.31,204,2.3092,5,,10:54:00
