timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-23 09:30:00-04:00,3.58,3.58,3.47,3.55,1283,3.5413,111,,09:30:00
2023-06-23 09:31:00-04:00,3.51,3.7,3.51,3.7,518,3.6341,51,,09:31:00
2023-06-23 09:32:00-04:00,3.67,3.67,3.47,3.52,798,3.5851,55,,09:32:00
2023-06-23 09:33:00-04:00,3.55,3.57,3.49,3.5,225,3.539,27,,09:33:00
2023-06-23 09:34:00-04:00,3.49,3.5,3.28,3.29,186,3.3611,26,,09:34:00
2023-06-23 09:35:00-04:00,3.24,3.28,3.17,3.18,69,3.2457,20,,09:35:00
2023-06-23 09:36:00-04:00,3.19,3.24,3.19,3.22,53,3.2102,17,,09:36:00
2023-06-23 09:37:00-04:00,3.21,3.25,3.16,3.22,71,3.2077,14,,09:37:00
2023-06-23 09:38:00-04:00,3.25,3.46,3.25,3.41,523,3.2627,23,,09:38:00
2023-06-23 09:39:00-04:00,3.41,3.42,3.36,3.42,82,3.3918,12,,09:39:00
2023-06-23 09:40:00-04:00,3.39,3.4,3.28,3.31,59,3.3232,9,,09:40:00
2023-06-23 09:41:00-04:00,3.29,3.29,3.24,3.26,83,3.2672,8,,09:41:00
2023-06-23 09:42:00-04:00,3.23,3.42,3.23,3.42,104,3.3013,11,,09:42:00
2023-06-23 09:43:00-04:00,3.41,3.48,3.38,3.44,86,3.439,10,,09:43:00
2023-06-23 09:44:00-04:00,3.43,3.47,3.35,3.35,242,3.4226,20,,09:44:00
2023-06-23 09:45:00-04:00,3.33,3.55,3.27,3.55,87,3.4453,18,,09:45:00
2023-06-23 09:46:00-04:00,3.54,3.6,3.52,3.54,26,3.565,16,,09:46:00
2023-06-23 09:47:00-04:00,3.56,3.61,3.42,3.42,126,3.5128,15,,09:47:00
2023-06-23 09:48:00-04:00,3.4,3.4,3.38,3.39,121,3.3884,16,,09:48:00
2023-06-23 09:49:00-04:00,3.45,3.53,3.45,3.52,19,3.5111,9,,09:49:00
2023-06-23 09:50:00-04:00,3.56,3.56,3.42,3.42,23,3.5013,9,,09:50:00
2023-06-23 09:51:00-04:00,3.27,3.34,3.27,3.34,80,3.3175,5,,09:51:00
2023-06-23 09:52:00-04:00,3.42,3.44,3.29,3.34,36,3.3478,11,,09:52:00
2023-06-23 09:53:00-04:00,3.26,3.31,3.23,3.28,321,3.261,15,,09:53:00
2023-06-23 09:54:00-04:00,3.25,3.31,3.25,3.3,22,3.2877,10,,09:54:00
2023-06-23 09:55:00-04:00,3.27,3.3,3.27,3.3,5,3.29,3,,09:55:00
2023-06-23 09:56:00-04:00,3.17,3.35,3.17,3.33,41,3.2946,7,,09:56:00
2023-06-23 09:57:00-04:00,3.3,3.32,3.23,3.23,3,3.2833,3,,09:57:00
2023-06-23 09:58:00-04:00,3.34,3.34,3.32,3.32,15,3.3333,5,,09:58:00
2023-06-23 09:59:00-04:00,3.18,3.18,3.09,3.14,272,3.1169,12,,09:59:00
2023-06-23 10:00:00-04:00,3.13,3.13,3.05,3.13,107,3.1257,7,,10:00:00
2023-06-23 10:01:00-04:00,3.2,3.31,3.2,3.3,15,3.2967,6,,10:01:00
2023-06-23 10:02:00-04:00,3.31,3.31,3.16,3.16,24,3.2142,3,,10:02:00
2023-06-23 10:03:00-04:00,3.12,3.13,3.12,3.13,21,3.1295,2,,10:03:00
2023-06-23 10:04:00-04:00,3.01,3.07,3.01,3.07,23,3.0643,4,,10:04:00
2023-06-23 10:05:00-04:00,3.02,3.14,2.95,3.14,555,3.0672,24,,10:05:00
2023-06-23 10:06:00-04:00,3.11,3.11,3.04,3.05,37,3.0724,4,,10:06:00
2023-06-23 10:07:00-04:00,3.05,3.05,3.02,3.02,23,3.0213,5,,10:07:00
2023-06-23 10:08:00-04:00,3.0,3.03,2.97,3.03,30,2.9797,7,,10:08:00
2023-06-23 10:09:00-04:00,3.0,3.0,2.95,2.95,16,2.9969,2,,10:09:00
2023-06-23 10:10:00-04:00,2.93,2.93,2.83,2.93,96,2.864,10,,10:10:00
2023-06-23 10:11:00-04:00,2.94,2.94,2.9,2.9,35,2.9249,12,,10:11:00
2023-06-23 10:12:00-04:00,2.91,2.95,2.88,2.88,35,2.9197,5,,10:12:00
2023-06-23 10:13:00-04:00,2.9,2.92,2.87,2.92,22,2.8995,3,,10:13:00
2023-06-23 10:14:00-04:00,2.98,3.03,2.98,3.03,33,2.9985,4,,10:14:00
2023-06-23 10:15:00-04:00,3.02,3.05,2.98,2.98,68,3.0024,3,,10:15:00
2023-06-23 10:16:00-04:00,2.93,2.93,2.82,2.82,56,2.8932,4,,10:16:00
2023-06-23 10:17:00-04:00,2.83,2.89,2.83,2.87,64,2.862,10,,10:17:00
2023-06-23 10:18:00-04:00,2.88,2.88,2.85,2.85,41,2.8785,6,,10:18:00
2023-06-23 10:19:00-04:00,2.89,2.89,2.82,2.82,207,2.8866,3,,10:19:00
2023-06-23 10:20:00-04:00,2.85,2.89,2.85,2.89,13,2.8869,7,,10:20:00
