timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-11 09:30:00-04:00,3.8,3.91,3.76,3.76,142,3.7888,20,,09:30:00
2023-08-11 09:31:00-04:00,3.76,3.8,3.63,3.63,208,3.6835,16,,09:31:00
2023-08-11 09:32:00-04:00,3.63,3.72,3.63,3.7,51,3.6804,13,,09:32:00
2023-08-11 09:33:00-04:00,3.82,3.87,3.81,3.83,42,3.8452,21,,09:33:00
2023-08-11 09:34:00-04:00,3.86,3.97,3.86,3.97,241,3.9124,26,,09:34:00
2023-08-11 09:35:00-04:00,3.95,4.07,3.95,4.04,211,4.0129,37,,09:35:00
2023-08-11 09:36:00-04:00,4.04,4.2,4.03,4.2,65,4.1051,22,,09:36:00
2023-08-11 09:37:00-04:00,4.19,4.19,4.09,4.13,638,4.1348,34,,09:37:00
2023-08-11 09:38:00-04:00,4.16,4.21,4.1,4.16,69,4.1593,14,,09:38:00
2023-08-11 09:39:00-04:00,4.07,4.1,4.05,4.06,6,4.0667,5,,09:39:00
2023-08-11 09:40:00-04:00,4.12,4.12,3.85,3.85,107,3.9828,19,,09:40:00
2023-08-11 09:41:00-04:00,3.86,3.93,3.8,3.93,34,3.8526,14,,09:41:00
2023-08-11 09:42:00-04:00,3.91,3.91,3.8,3.8,34,3.8279,21,,09:42:00
2023-08-11 09:43:00-04:00,3.77,3.78,3.73,3.77,24,3.7396,11,,09:43:00
2023-08-11 09:44:00-04:00,3.82,3.9,3.8,3.87,43,3.834,12,,09:44:00
2023-08-11 09:45:00-04:00,3.79,3.82,3.73,3.78,285,3.7407,24,,09:45:00
2023-08-11 09:46:00-04:00,3.78,3.8,3.69,3.75,51,3.7212,24,,09:46:00
2023-08-11 09:47:00-04:00,3.77,3.98,3.77,3.98,306,3.893,15,,09:47:00
2023-08-11 09:48:00-04:00,3.99,3.99,3.92,3.93,99,3.948,11,,09:48:00
2023-08-11 09:49:00-04:00,3.97,3.98,3.88,3.93,29,3.929,10,,09:49:00
2023-08-11 09:50:00-04:00,3.9,3.97,3.9,3.97,55,3.9333,12,,09:50:00
2023-08-11 09:51:00-04:00,3.92,3.92,3.83,3.85,94,3.8537,13,,09:51:00
2023-08-11 09:52:00-04:00,3.8,3.87,3.8,3.85,16,3.8394,6,,09:52:00
2023-08-11 09:53:00-04:00,3.88,3.98,3.88,3.98,6,3.93,5,,09:53:00
2023-08-11 09:54:00-04:00,4.0,4.04,3.89,3.93,162,3.9214,14,,09:54:00
2023-08-11 09:55:00-04:00,3.95,4.01,3.94,3.95,246,3.9571,18,,09:55:00
2023-08-11 09:56:00-04:00,3.98,4.06,3.95,3.98,88,4.0031,23,,09:56:00
2023-08-11 09:57:00-04:00,4.02,4.05,3.98,3.98,248,4.0283,12,,09:57:00
2023-08-11 09:58:00-04:00,3.97,3.98,3.95,3.95,145,3.9797,5,,09:58:00
2023-08-11 09:59:00-04:00,4.0,4.02,3.97,3.99,215,3.9826,10,,09:59:00
2023-08-11 10:00:00-04:00,4.1,4.38,4.09,4.26,239,4.2301,38,,10:00:00
2023-08-11 10:01:00-04:00,4.28,4.38,4.25,4.36,102,4.2734,17,,10:01:00
2023-08-11 10:02:00-04:00,4.38,4.57,4.38,4.57,241,4.4518,31,,10:02:00
2023-08-11 10:03:00-04:00,4.53,4.64,4.42,4.47,217,4.532,27,,10:03:00
2023-08-11 10:04:00-04:00,4.46,4.51,4.46,4.47,94,4.4804,9,,10:04:00
2023-08-11 10:05:00-04:00,4.52,4.6,4.48,4.58,114,4.5836,10,,10:05:00
2023-08-11 10:06:00-04:00,4.55,4.55,4.47,4.5,36,4.5411,5,,10:06:00
2023-08-11 10:07:00-04:00,4.48,4.48,4.35,4.43,183,4.3724,12,,10:07:00
2023-08-11 10:08:00-04:00,4.4,4.43,4.36,4.43,332,4.4199,14,,10:08:00
2023-08-11 10:09:00-04:00,4.37,4.45,4.36,4.45,7,4.4257,6,,10:09:00
2023-08-11 10:10:00-04:00,4.37,4.37,4.22,4.25,22,4.3036,6,,10:10:00
