timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-27 09:30:00-04:00,4.63,4.65,4.5,4.54,168,4.5802,18,,09:30:00
2024-08-27 09:31:00-04:00,4.5,4.6,4.5,4.52,27,4.5581,7,,09:31:00
2024-08-27 09:32:00-04:00,4.42,4.5,4.42,4.5,14,4.4821,5,,09:32:00
2024-08-27 09:33:00-04:00,4.46,4.54,4.28,4.54,41,4.4312,7,,09:33:00
2024-08-27 09:34:00-04:00,4.64,4.64,4.53,4.53,13,4.5938,8,,09:34:00
2024-08-27 09:35:00-04:00,4.43,4.43,4.4,4.42,12,4.4158,5,,09:35:00
2024-08-27 09:36:00-04:00,4.5,4.54,4.5,4.54,12,4.5325,7,,09:36:00
2024-08-27 09:37:00-04:00,4.45,4.45,4.38,4.38,7,4.4,2,,09:37:00
2024-08-27 09:38:00-04:00,4.37,4.37,4.2,4.23,5,4.28,4,,09:38:00
2024-08-27 09:39:00-04:00,4.18,4.24,4.18,4.21,4,4.2025,3,,09:39:00
2024-08-27 09:40:00-04:00,4.24,4.24,4.13,4.13,36,4.2108,11,,09:40:00
2024-08-27 09:41:00-04:00,4.07,4.33,4.07,4.33,5,4.228,4,,09:41:00
2024-08-27 09:42:00-04:00,4.34,4.34,4.25,4.25,19,4.28,4,,09:42:00
2024-08-27 09:43:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,09:43:00
2024-08-27 09:44:00-04:00,4.4,4.41,4.32,4.32,14,4.3393,6,,09:44:00
2024-08-27 09:45:00-04:00,4.3,4.3,4.15,4.15,3,4.2167,3,,09:45:00
2024-08-27 09:46:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:46:00
2024-08-27 09:47:00-04:00,4.25,4.42,4.25,4.42,13,4.4038,3,,09:47:00
2024-08-27 09:48:00-04:00,4.27,4.51,4.27,4.51,7,4.4471,4,,09:48:00
2024-08-27 09:49:00-04:00,4.54,4.56,4.54,4.54,104,4.5402,7,,09:49:00
2024-08-27 09:50:00-04:00,4.54,4.69,4.52,4.65,190,4.6214,32,,09:50:00
2024-08-27 09:51:00-04:00,4.55,4.63,4.55,4.61,12,4.5617,3,,09:51:00
2024-08-27 09:52:00-04:00,4.62,4.77,4.61,4.77,39,4.6736,5,,09:52:00
2024-08-27 09:53:00-04:00,4.8,4.93,4.8,4.87,169,4.8675,22,,09:53:00
2024-08-27 09:54:00-04:00,4.89,4.9,4.83,4.9,18,4.8856,6,,09:54:00
2024-08-27 09:55:00-04:00,4.92,4.97,4.92,4.97,8,4.9575,4,,09:55:00
2024-08-27 09:56:00-04:00,4.86,4.86,4.78,4.8,12,4.83,6,,09:56:00
2024-08-27 09:57:00-04:00,4.77,4.77,4.67,4.67,18,4.7061,5,,09:57:00
2024-08-27 09:58:00-04:00,4.61,4.74,4.61,4.74,3,4.6833,3,,09:58:00
2024-08-27 09:59:00-04:00,4.79,4.8,4.74,4.74,16,4.7894,7,,09:59:00
2024-08-27 10:00:00-04:00,4.94,4.94,4.69,4.69,25,4.9292,3,,10:00:00
2024-08-27 10:01:00-04:00,4.8,4.8,4.8,4.8,2,4.8,1,,10:01:00
2024-08-27 10:02:00-04:00,4.76,4.91,4.76,4.91,176,4.7926,7,,10:02:00
2024-08-27 10:03:00-04:00,4.87,4.87,4.71,4.72,3,4.7667,3,,10:03:00
2024-08-27 10:04:00-04:00,4.75,4.75,4.71,4.71,2,4.73,2,,10:04:00
2024-08-27 10:05:00-04:00,4.92,4.92,4.91,4.91,10,4.919,2,,10:05:00
2024-08-27 10:06:00-04:00,4.92,4.92,4.91,4.91,10,4.919,2,,10:06:00
2024-08-27 10:07:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:07:00
2024-08-27 10:08:00-04:00,4.79,4.79,4.79,4.79,10,4.79,1,,10:08:00
2024-08-27 10:09:00-04:00,4.79,4.79,4.79,4.79,10,4.79,1,,10:09:00
2024-08-27 10:10:00-04:00,4.79,4.79,4.79,4.79,10,4.79,1,,10:10:00
2024-08-27 10:11:00-04:00,5.0,5.07,5.0,5.01,52,5.0065,4,,10:11:00
2024-08-27 10:12:00-04:00,5.0,5.07,5.0,5.01,52,5.0065,4,,10:12:00
2024-08-27 10:13:00-04:00,5.0,5.07,5.0,5.01,52,5.0065,4,,10:13:00
2024-08-27 10:14:00-04:00,5.0,5.07,5.0,5.01,52,5.0065,4,,10:14:00
2024-08-27 10:15:00-04:00,5.0,5.07,5.0,5.01,52,5.0065,4,,10:15:00
2024-08-27 10:16:00-04:00,5.0,5.07,5.0,5.01,52,5.0065,4,,10:16:00
2024-08-27 10:17:00-04:00,4.66,4.73,4.66,4.73,11,4.6936,3,,10:17:00
2024-08-27 10:18:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,10:18:00
2024-08-27 10:19:00-04:00,4.9,4.9,4.9,4.9,2,4.9,2,,10:19:00
2024-08-27 10:20:00-04:00,4.87,4.87,4.82,4.83,5,4.832,3,,10:20:00
2024-08-27 10:21:00-04:00,4.87,4.87,4.82,4.83,5,4.832,3,,10:21:00
2024-08-27 10:22:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,10:22:00
