timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-03 09:30:00-04:00,2.98,2.99,2.85,2.97,243,2.931,49,,09:30:00
2023-11-03 09:31:00-04:00,2.96,2.96,2.78,2.8,160,2.8803,29,,09:31:00
2023-11-03 09:32:00-04:00,2.78,2.78,2.74,2.75,93,2.7649,17,,09:32:00
2023-11-03 09:33:00-04:00,2.74,2.8,2.73,2.79,124,2.7813,20,,09:33:00
2023-11-03 09:34:00-04:00,2.84,2.86,2.78,2.85,176,2.8137,24,,09:34:00
2023-11-03 09:35:00-04:00,2.86,2.9,2.81,2.82,198,2.8204,25,,09:35:00
2023-11-03 09:36:00-04:00,2.8,2.81,2.74,2.74,149,2.7777,32,,09:36:00
2023-11-03 09:37:00-04:00,2.74,2.81,2.73,2.8,197,2.7713,91,,09:37:00
2023-11-03 09:38:00-04:00,2.79,2.79,2.73,2.73,162,2.7679,88,,09:38:00
2023-11-03 09:39:00-04:00,2.74,2.84,2.73,2.84,78,2.7882,30,,09:39:00
2023-11-03 09:40:00-04:00,2.82,2.83,2.75,2.78,131,2.7839,59,,09:40:00
2023-11-03 09:41:00-04:00,2.78,2.78,2.6,2.61,145,2.7103,53,,09:41:00
2023-11-03 09:42:00-04:00,2.61,2.62,2.5,2.52,251,2.5376,35,,09:42:00
2023-11-03 09:43:00-04:00,2.52,2.55,2.49,2.55,66,2.5085,24,,09:43:00
2023-11-03 09:44:00-04:00,2.54,2.58,2.48,2.54,305,2.5324,69,,09:44:00
2023-11-03 09:45:00-04:00,2.53,2.54,2.44,2.49,336,2.4788,138,,09:45:00
2023-11-03 09:46:00-04:00,2.49,2.49,2.45,2.49,223,2.4766,51,,09:46:00
2023-11-03 09:47:00-04:00,2.49,2.49,2.4,2.41,124,2.4433,46,,09:47:00
2023-11-03 09:48:00-04:00,2.41,2.42,2.33,2.35,187,2.3919,46,,09:48:00
2023-11-03 09:49:00-04:00,2.41,2.42,2.36,2.42,137,2.4044,19,,09:49:00
2023-11-03 09:50:00-04:00,2.4,2.49,2.39,2.45,233,2.4736,24,,09:50:00
2023-11-03 09:51:00-04:00,2.42,2.42,2.35,2.35,115,2.3913,37,,09:51:00
2023-11-03 09:52:00-04:00,2.35,2.35,2.25,2.26,91,2.2904,28,,09:52:00
2023-11-03 09:53:00-04:00,2.3,2.33,2.3,2.31,24,2.3125,10,,09:53:00
2023-11-03 09:54:00-04:00,2.3,2.37,2.3,2.35,183,2.3349,19,,09:54:00
2023-11-03 09:55:00-04:00,2.33,2.35,2.27,2.31,147,2.3228,17,,09:55:00
2023-11-03 09:56:00-04:00,2.31,2.34,2.29,2.3,98,2.3249,23,,09:56:00
2023-11-03 09:57:00-04:00,2.29,2.3,2.26,2.28,58,2.2829,22,,09:57:00
2023-11-03 09:58:00-04:00,2.26,2.3,2.26,2.29,14,2.2829,9,,09:58:00
2023-11-03 09:59:00-04:00,2.33,2.36,2.32,2.35,44,2.3316,15,,09:59:00
2023-11-03 10:00:00-04:00,2.31,2.34,2.03,2.34,148,2.1269,35,,10:00:00
2023-11-03 10:01:00-04:00,2.38,2.38,2.31,2.32,139,2.3758,17,,10:01:00
2023-11-03 10:02:00-04:00,2.31,2.35,2.28,2.35,37,2.3127,14,,10:02:00
2023-11-03 10:03:00-04:00,2.37,2.51,2.37,2.42,114,2.4692,25,,10:03:00
2023-11-03 10:04:00-04:00,2.41,2.47,2.38,2.47,80,2.4368,18,,10:04:00
2023-11-03 10:05:00-04:00,2.44,2.5,2.42,2.49,51,2.4627,16,,10:05:00
2023-11-03 10:06:00-04:00,2.48,2.53,2.45,2.53,62,2.4956,20,,10:06:00
2023-11-03 10:07:00-04:00,2.54,2.58,2.53,2.53,170,2.5465,24,,10:07:00
2023-11-03 10:08:00-04:00,2.5,2.51,2.43,2.49,265,2.4885,16,,10:08:00
2023-11-03 10:09:00-04:00,2.51,2.55,2.51,2.55,57,2.5305,20,,10:09:00
2023-11-03 10:10:00-04:00,2.52,2.54,2.49,2.51,32,2.5244,10,,10:10:00
2023-11-03 10:11:00-04:00,2.55,2.55,2.52,2.53,6,2.535,6,,10:11:00
2023-11-03 10:12:00-04:00,2.54,2.56,2.52,2.55,40,2.549,10,,10:12:00
2023-11-03 10:13:00-04:00,2.55,2.56,2.54,2.55,35,2.552,11,,10:13:00
2023-11-03 10:14:00-04:00,2.57,2.57,2.5,2.56,77,2.5319,12,,10:14:00
2023-11-03 10:15:00-04:00,2.57,2.66,2.56,2.64,109,2.618,19,,10:15:00
2023-11-03 10:16:00-04:00,2.62,2.63,2.41,2.41,86,2.5221,21,,10:16:00
2023-11-03 10:17:00-04:00,2.47,2.47,2.35,2.35,66,2.4197,16,,10:17:00
2023-11-03 10:18:00-04:00,2.32,2.34,2.31,2.32,714,2.3214,27,,10:18:00
2023-11-03 10:19:00-04:00,2.33,2.38,2.33,2.37,119,2.3573,11,,10:19:00
2023-11-03 10:20:00-04:00,2.41,2.48,2.4,2.45,35,2.446,13,,10:20:00
2023-11-03 10:21:00-04:00,2.46,2.49,2.42,2.42,206,2.4538,12,,10:21:00
2023-11-03 10:22:00-04:00,2.43,2.43,2.42,2.43,11,2.4291,4,,10:22:00
2023-11-03 10:23:00-04:00,2.48,2.52,2.48,2.52,52,2.4996,8,,10:23:00
