timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-05 09:30:00-04:00,3.04,3.07,3.01,3.04,27,3.0304,6,,09:30:00
2023-06-05 09:31:00-04:00,2.95,3.03,2.94,3.03,9,2.9644,7,,09:31:00
2023-06-05 09:32:00-04:00,3.12,3.19,3.11,3.13,91,3.164,31,,09:32:00
2023-06-05 09:33:00-04:00,3.12,3.15,3.12,3.15,9,3.1233,4,,09:33:00
2023-06-05 09:34:00-04:00,3.16,3.16,3.13,3.13,2,3.145,2,,09:34:00
2023-06-05 09:35:00-04:00,3.23,3.3,3.23,3.3,46,3.2396,3,,09:35:00
2023-06-05 09:36:00-04:00,3.26,3.42,3.26,3.42,53,3.3725,9,,09:36:00
2023-06-05 09:37:00-04:00,3.34,3.34,3.28,3.28,63,3.3248,6,,09:37:00
2023-06-05 09:38:00-04:00,3.28,3.29,3.23,3.23,41,3.2788,7,,09:38:00
2023-06-05 09:39:00-04:00,3.29,3.32,3.29,3.32,36,3.2908,2,,09:39:00
2023-06-05 09:40:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:40:00
2023-06-05 09:41:00-04:00,3.37,3.37,3.35,3.35,11,3.3682,9,,09:41:00
2023-06-05 09:42:00-04:00,3.35,3.46,3.34,3.46,6,3.4017,5,,09:42:00
2023-06-05 09:43:00-04:00,3.47,3.52,3.47,3.52,12,3.4892,7,,09:43:00
2023-06-05 09:44:00-04:00,3.48,3.5,3.44,3.44,15,3.4787,3,,09:44:00
2023-06-05 09:45:00-04:00,3.5,3.54,3.5,3.54,102,3.539,3,,09:45:00
2023-06-05 09:46:00-04:00,3.44,3.44,3.44,3.44,3,3.44,1,,09:46:00
2023-06-05 09:47:00-04:00,3.44,3.49,3.44,3.48,42,3.4517,9,,09:47:00
2023-06-05 09:48:00-04:00,3.42,3.42,3.35,3.35,19,3.3626,4,,09:48:00
2023-06-05 09:49:00-04:00,3.3,3.3,3.3,3.3,10,3.3,1,,09:49:00
2023-06-05 09:50:00-04:00,3.33,3.33,3.21,3.21,40,3.315,2,,09:50:00
2023-06-05 09:51:00-04:00,3.15,3.15,3.08,3.15,5,3.136,4,,09:51:00
2023-06-05 09:52:00-04:00,3.09,3.09,3.09,3.09,3,3.09,1,,09:52:00
2023-06-05 09:53:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,09:53:00
2023-06-05 09:54:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,09:54:00
2023-06-05 09:55:00-04:00,2.96,3.01,2.96,3.01,15,2.9633,4,,09:55:00
2023-06-05 09:56:00-04:00,2.99,3.02,2.96,2.96,29,2.9745,5,,09:56:00
2023-06-05 09:57:00-04:00,2.87,2.87,2.87,2.87,2,2.87,2,,09:57:00
2023-06-05 09:58:00-04:00,2.87,2.87,2.87,2.87,2,2.87,2,,09:58:00
2023-06-05 09:59:00-04:00,2.98,2.98,2.98,2.98,20,2.98,2,,09:59:00
2023-06-05 10:00:00-04:00,3.01,3.11,3.01,3.07,36,3.0422,17,,10:00:00
2023-06-05 10:01:00-04:00,3.09,3.71,3.09,3.54,55,3.5558,9,,10:01:00
2023-06-05 10:02:00-04:00,3.33,3.33,3.29,3.32,15,3.3173,5,,10:02:00
2023-06-05 10:03:00-04:00,3.34,3.34,3.26,3.26,2,3.3,2,,10:03:00
2023-06-05 10:04:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:04:00
2023-06-05 10:05:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:05:00
2023-06-05 10:06:00-04:00,3.23,3.23,3.09,3.09,33,3.0967,4,,10:06:00
2023-06-05 10:07:00-04:00,3.05,3.08,3.05,3.08,21,3.0714,3,,10:07:00
2023-06-05 10:08:00-04:00,3.05,3.08,3.05,3.08,21,3.0714,3,,10:08:00
2023-06-05 10:09:00-04:00,3.0,3.0,2.88,2.93,55,2.9825,6,,10:09:00
2023-06-05 10:10:00-04:00,2.96,3.1,2.96,3.1,2,3.03,2,,10:10:00
2023-06-05 10:11:00-04:00,2.97,2.98,2.92,2.92,46,2.9648,3,,10:11:00
2023-06-05 10:12:00-04:00,2.89,2.93,2.87,2.87,8,2.9,5,,10:12:00
2023-06-05 10:13:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:13:00
2023-06-05 10:14:00-04:00,2.82,2.82,2.78,2.78,10,2.8,6,,10:14:00
2023-06-05 10:15:00-04:00,2.81,2.81,2.68,2.68,53,2.75,14,,10:15:00
2023-06-05 10:16:00-04:00,2.75,2.81,2.75,2.76,23,2.7887,9,,10:16:00
2023-06-05 10:17:00-04:00,2.86,2.9,2.85,2.89,104,2.8726,6,,10:17:00
2023-06-05 10:18:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,10:18:00
2023-06-05 10:19:00-04:00,2.83,2.85,2.83,2.85,48,2.831,5,,10:19:00
2023-06-05 10:20:00-04:00,2.83,2.83,2.75,2.75,7,2.8143,3,,10:20:00
2023-06-05 10:21:00-04:00,2.72,2.75,2.72,2.75,6,2.725,2,,10:21:00
2023-06-05 10:22:00-04:00,2.86,2.89,2.86,2.86,7,2.8643,5,,10:22:00
2023-06-05 10:23:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:23:00
2023-06-05 10:24:00-04:00,2.84,2.84,2.82,2.82,2,2.83,2,,10:24:00
2023-06-05 10:25:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:25:00
2023-06-05 10:26:00-04:00,2.83,2.83,2.73,2.73,4,2.795,4,,10:26:00
2023-06-05 10:27:00-04:00,2.74,2.78,2.74,2.76,5,2.762,5,,10:27:00
2023-06-05 10:28:00-04:00,2.74,2.78,2.74,2.76,5,2.762,5,,10:28:00
2023-06-05 10:29:00-04:00,2.88,2.88,2.84,2.84,4,2.8525,3,,10:29:00
