timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-26 09:30:00-04:00,3.47,3.47,3.07,3.07,18,3.2894,8,,09:30:00
2024-09-26 09:31:00-04:00,3.05,3.11,3.05,3.07,27,3.077,11,,09:31:00
2024-09-26 09:32:00-04:00,3.09,3.09,2.97,2.97,13,3.0623,5,,09:32:00
2024-09-26 09:33:00-04:00,2.98,2.98,2.94,2.95,6,2.9533,3,,09:33:00
2024-09-26 09:34:00-04:00,2.9,2.9,2.9,2.9,4,2.9,2,,09:34:00
2024-09-26 09:35:00-04:00,2.95,2.95,2.89,2.89,13,2.8977,5,,09:35:00
2024-09-26 09:36:00-04:00,2.85,2.94,2.85,2.94,14,2.9164,4,,09:36:00
2024-09-26 09:37:00-04:00,3.01,3.09,3.01,3.09,14,3.0429,5,,09:37:00
2024-09-26 09:38:00-04:00,3.12,3.13,3.07,3.07,68,3.1041,5,,09:38:00
2024-09-26 09:39:00-04:00,3.07,3.07,2.97,2.97,148,3.0601,11,,09:39:00
2024-09-26 09:40:00-04:00,2.93,2.94,2.87,2.9,65,2.8997,10,,09:40:00
2024-09-26 09:41:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,09:41:00
2024-09-26 09:42:00-04:00,2.89,2.89,2.86,2.86,7,2.8771,3,,09:42:00
2024-09-26 09:43:00-04:00,2.88,2.89,2.86,2.86,3,2.8767,3,,09:43:00
2024-09-26 09:44:00-04:00,2.85,2.93,2.85,2.93,157,2.879,5,,09:44:00
2024-09-26 09:45:00-04:00,2.93,2.98,2.92,2.98,249,2.9274,9,,09:45:00
2024-09-26 09:46:00-04:00,3.01,3.01,3.0,3.0,5,3.002,2,,09:46:00
2024-09-26 09:47:00-04:00,3.01,3.01,3.0,3.0,5,3.002,2,,09:47:00
2024-09-26 09:48:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,09:48:00
2024-09-26 09:49:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,09:49:00
2024-09-26 09:50:00-04:00,2.96,2.96,2.86,2.86,75,2.9581,3,,09:50:00
2024-09-26 09:51:00-04:00,2.96,2.96,2.86,2.86,75,2.9581,3,,09:51:00
2024-09-26 09:52:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,09:52:00
2024-09-26 09:53:00-04:00,2.96,2.96,2.89,2.89,2,2.925,2,,09:53:00
2024-09-26 09:54:00-04:00,2.96,2.96,2.89,2.89,2,2.925,2,,09:54:00
2024-09-26 09:55:00-04:00,2.93,2.93,2.8,2.81,3,2.8467,3,,09:55:00
2024-09-26 09:56:00-04:00,2.87,2.87,2.85,2.85,6,2.86,3,,09:56:00
2024-09-26 09:57:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,09:57:00
2024-09-26 09:58:00-04:00,2.95,2.95,2.92,2.94,38,2.925,5,,09:58:00
2024-09-26 09:59:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:59:00
2024-09-26 10:00:00-04:00,3.05,3.18,3.05,3.06,209,3.0615,12,,10:00:00
2024-09-26 10:01:00-04:00,3.0,3.02,2.97,3.02,9,2.99,3,,10:01:00
2024-09-26 10:02:00-04:00,2.94,2.98,2.94,2.98,6,2.9683,3,,10:02:00
2024-09-26 10:03:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:03:00
2024-09-26 10:04:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:04:00
2024-09-26 10:05:00-04:00,2.82,2.82,2.58,2.78,6,2.7383,5,,10:05:00
2024-09-26 10:06:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:06:00
2024-09-26 10:07:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:07:00
2024-09-26 10:08:00-04:00,2.7,2.72,2.7,2.72,18,2.7167,3,,10:08:00
2024-09-26 10:09:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:09:00
2024-09-26 10:10:00-04:00,2.73,2.77,2.73,2.77,4,2.75,3,,10:10:00
2024-09-26 10:11:00-04:00,2.73,2.77,2.73,2.77,4,2.75,3,,10:11:00
