timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-04 09:30:00-05:00,3.81,3.81,3.8,3.8,8,3.8088,2,,09:30:00
2024-01-04 09:31:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,09:31:00
2024-01-04 09:32:00-05:00,3.62,3.62,3.5,3.5,73,3.6022,6,,09:32:00
2024-01-04 09:33:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,09:33:00
2024-01-04 09:34:00-05:00,3.6,3.6,3.6,3.6,28,3.6,1,,09:34:00
2024-01-04 09:35:00-05:00,3.53,3.53,3.5,3.5,6,3.525,2,,09:35:00
2024-01-04 09:36:00-05:00,3.57,3.58,3.57,3.58,26,3.5754,2,,09:36:00
2024-01-04 09:37:00-05:00,3.55,3.55,3.53,3.53,10,3.54,2,,09:37:00
2024-01-04 09:38:00-05:00,3.47,3.47,3.42,3.42,3,3.4533,3,,09:38:00
2024-01-04 09:39:00-05:00,3.49,3.5,3.46,3.46,86,3.4894,6,,09:39:00
2024-01-04 09:40:00-05:00,3.64,3.64,3.64,3.64,22,3.64,2,,09:40:00
2024-01-04 09:41:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:41:00
2024-01-04 09:42:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:42:00
2024-01-04 09:43:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:43:00
2024-01-04 09:44:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:44:00
2024-01-04 09:45:00-05:00,3.5,3.5,3.42,3.42,57,3.4298,3,,09:45:00
2024-01-04 09:46:00-05:00,3.5,3.5,3.42,3.42,57,3.4298,3,,09:46:00
2024-01-04 09:47:00-05:00,3.5,3.5,3.42,3.42,57,3.4298,3,,09:47:00
2024-01-04 09:48:00-05:00,3.5,3.5,3.42,3.42,57,3.4298,3,,09:48:00
2024-01-04 09:49:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:49:00
2024-01-04 09:50:00-05:00,3.58,3.59,3.54,3.54,88,3.5434,9,,09:50:00
2024-01-04 09:51:00-05:00,3.55,3.55,3.47,3.47,2,3.51,2,,09:51:00
2024-01-04 09:52:00-05:00,3.4,3.4,3.38,3.38,3,3.3933,3,,09:52:00
2024-01-04 09:53:00-05:00,3.41,3.41,3.38,3.4,6,3.395,4,,09:53:00
2024-01-04 09:54:00-05:00,3.47,3.49,3.36,3.36,14,3.4593,5,,09:54:00
2024-01-04 09:55:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:55:00
2024-01-04 09:56:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:56:00
2024-01-04 09:57:00-05:00,3.45,3.45,3.45,3.45,3,3.45,1,,09:57:00
2024-01-04 09:58:00-05:00,3.5,3.57,3.5,3.54,37,3.5408,6,,09:58:00
2024-01-04 09:59:00-05:00,3.58,3.58,3.48,3.48,58,3.4864,5,,09:59:00
2024-01-04 10:00:00-05:00,3.52,3.62,3.52,3.62,84,3.5402,5,,10:00:00
