timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-05 09:30:00-04:00,3.67,3.71,3.62,3.64,112,3.6404,14,,09:30:00
2023-05-05 09:31:00-04:00,3.63,3.63,3.36,3.36,27,3.5544,13,,09:31:00
2023-05-05 09:32:00-04:00,3.34,3.34,3.29,3.33,169,3.314,13,,09:32:00
2023-05-05 09:33:00-04:00,3.3,3.44,3.3,3.39,163,3.3787,17,,09:33:00
2023-05-05 09:34:00-04:00,3.37,3.4,3.29,3.35,117,3.3496,18,,09:34:00
2023-05-05 09:35:00-04:00,3.33,3.42,3.27,3.39,217,3.3326,15,,09:35:00
2023-05-05 09:36:00-04:00,3.35,3.4,3.34,3.38,118,3.3724,13,,09:36:00
2023-05-05 09:37:00-04:00,3.35,3.35,3.3,3.3,17,3.3253,8,,09:37:00
2023-05-05 09:38:00-04:00,3.33,3.36,3.32,3.35,19,3.3416,11,,09:38:00
2023-05-05 09:39:00-04:00,3.32,3.32,3.28,3.28,36,3.2911,14,,09:39:00
2023-05-05 09:40:00-04:00,3.25,3.25,3.08,3.09,188,3.1009,22,,09:40:00
2023-05-05 09:41:00-04:00,3.06,3.09,3.04,3.07,59,3.0586,12,,09:41:00
2023-05-05 09:42:00-04:00,3.07,3.07,2.99,3.0,1095,3.0017,20,,09:42:00
2023-05-05 09:43:00-04:00,3.0,3.01,2.96,3.01,108,2.9719,19,,09:43:00
2023-05-05 09:44:00-04:00,3.01,3.01,2.98,2.99,220,2.9905,12,,09:44:00
2023-05-05 09:45:00-04:00,2.96,3.01,2.95,2.99,147,2.9524,13,,09:45:00
2023-05-05 09:46:00-04:00,3.03,3.08,3.02,3.07,52,3.0429,16,,09:46:00
2023-05-05 09:47:00-04:00,3.05,3.05,3.01,3.03,82,3.045,9,,09:47:00
2023-05-05 09:48:00-04:00,3.01,3.02,2.99,2.99,32,3.0028,14,,09:48:00
2023-05-05 09:49:00-04:00,2.99,2.99,2.96,2.98,63,2.9884,7,,09:49:00
2023-05-05 09:50:00-04:00,2.96,3.04,2.96,3.03,37,2.9981,9,,09:50:00
2023-05-05 09:51:00-04:00,3.04,3.13,3.03,3.11,93,3.089,13,,09:51:00
2023-05-05 09:52:00-04:00,3.1,3.15,3.09,3.13,72,3.1103,22,,09:52:00
2023-05-05 09:53:00-04:00,3.13,3.16,3.11,3.16,141,3.1308,18,,09:53:00
2023-05-05 09:54:00-04:00,3.16,3.21,3.15,3.16,204,3.1886,28,,09:54:00
2023-05-05 09:55:00-04:00,3.14,3.18,3.11,3.11,224,3.1451,33,,09:55:00
2023-05-05 09:56:00-04:00,3.1,3.1,3.07,3.08,21,3.0814,15,,09:56:00
2023-05-05 09:57:00-04:00,3.08,3.12,3.07,3.12,61,3.0979,14,,09:57:00
2023-05-05 09:58:00-04:00,3.16,3.16,3.02,3.02,35,3.0806,12,,09:58:00
2023-05-05 09:59:00-04:00,3.02,3.02,3.0,3.0,43,3.0079,11,,09:59:00
2023-05-05 10:00:00-04:00,2.94,2.94,2.89,2.9,189,2.9052,15,,10:00:00
2023-05-05 10:01:00-04:00,2.92,2.95,2.92,2.93,8,2.94,5,,10:01:00
2023-05-05 10:02:00-04:00,2.94,3.0,2.91,3.0,32,2.9697,9,,10:02:00
2023-05-05 10:03:00-04:00,3.02,3.02,2.95,2.95,37,2.9962,11,,10:03:00
2023-05-05 10:04:00-04:00,3.0,3.01,2.87,2.87,235,2.9032,10,,10:04:00
2023-05-05 10:05:00-04:00,2.85,2.85,2.74,2.75,36,2.7864,15,,10:05:00
2023-05-05 10:06:00-04:00,2.75,2.79,2.74,2.78,128,2.7735,13,,10:06:00
2023-05-05 10:07:00-04:00,2.79,2.79,2.75,2.77,55,2.7716,11,,10:07:00
2023-05-05 10:08:00-04:00,2.74,2.74,2.64,2.65,75,2.6608,14,,10:08:00
2023-05-05 10:09:00-04:00,2.65,2.66,2.62,2.63,40,2.6443,12,,10:09:00
2023-05-05 10:10:00-04:00,2.63,2.66,2.63,2.66,13,2.6546,4,,10:10:00
2023-05-05 10:11:00-04:00,2.71,2.71,2.66,2.66,15,2.684,5,,10:11:00
2023-05-05 10:12:00-04:00,2.66,2.66,2.64,2.64,9,2.6489,3,,10:12:00
2023-05-05 10:13:00-04:00,2.65,2.65,2.65,2.65,6,2.65,2,,10:13:00
2023-05-05 10:14:00-04:00,2.66,2.68,2.65,2.68,14,2.655,5,,10:14:00
2023-05-05 10:15:00-04:00,2.7,2.73,2.69,2.69,21,2.7076,7,,10:15:00
2023-05-05 10:16:00-04:00,2.65,2.65,2.6,2.6,4,2.6175,4,,10:16:00
2023-05-05 10:17:00-04:00,2.66,2.66,2.66,2.66,25,2.66,4,,10:17:00
2023-05-05 10:18:00-04:00,2.64,2.64,2.64,2.64,5,2.64,2,,10:18:00
2023-05-05 10:19:00-04:00,2.69,2.69,2.65,2.65,2,2.67,2,,10:19:00
2023-05-05 10:20:00-04:00,2.6,2.62,2.6,2.6,10,2.607,4,,10:20:00
2023-05-05 10:21:00-04:00,2.59,2.65,2.59,2.65,4,2.625,3,,10:21:00
2023-05-05 10:22:00-04:00,2.72,2.72,2.72,2.72,41,2.72,1,,10:22:00
2023-05-05 10:23:00-04:00,2.67,2.76,2.67,2.76,7,2.6886,3,,10:23:00
2023-05-05 10:24:00-04:00,2.78,2.78,2.72,2.72,52,2.7777,3,,10:24:00
2023-05-05 10:25:00-04:00,2.78,2.78,2.72,2.72,52,2.7777,3,,10:25:00
2023-05-05 10:26:00-04:00,2.73,2.74,2.72,2.72,12,2.7267,4,,10:26:00
2023-05-05 10:27:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:27:00
2023-05-05 10:28:00-04:00,2.75,2.75,2.7,2.7,11,2.7436,6,,10:28:00
2023-05-05 10:29:00-04:00,2.68,2.68,2.66,2.66,2,2.67,2,,10:29:00
2023-05-05 10:30:00-04:00,2.63,2.64,2.63,2.64,2,2.635,2,,10:30:00
2023-05-05 10:31:00-04:00,2.6,2.6,2.59,2.59,4,2.5975,2,,10:31:00
2023-05-05 10:32:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:32:00
2023-05-05 10:33:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:33:00
2023-05-05 10:34:00-04:00,2.63,2.63,2.62,2.62,5,2.628,2,,10:34:00
2023-05-05 10:35:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,10:35:00
2023-05-05 10:36:00-04:00,2.58,2.58,2.49,2.49,12,2.5283,5,,10:36:00
2023-05-05 10:37:00-04:00,2.49,2.54,2.49,2.5,59,2.4937,8,,10:37:00
2023-05-05 10:38:00-04:00,2.5,2.5,2.46,2.5,96,2.4992,6,,10:38:00
2023-05-05 10:39:00-04:00,2.51,2.51,2.46,2.46,33,2.4727,6,,10:39:00
2023-05-05 10:40:00-04:00,2.43,2.43,2.37,2.39,20,2.3925,6,,10:40:00
2023-05-05 10:41:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:41:00
2023-05-05 10:42:00-04:00,2.54,2.57,2.54,2.57,48,2.5673,5,,10:42:00
2023-05-05 10:43:00-04:00,2.51,2.52,2.51,2.52,700,2.5164,17,,10:43:00
2023-05-05 10:44:00-04:00,2.52,2.52,2.47,2.47,7,2.5014,3,,10:44:00
2023-05-05 10:45:00-04:00,2.5,2.51,2.5,2.51,13,2.5069,2,,10:45:00
2023-05-05 10:46:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:46:00
2023-05-05 10:47:00-04:00,2.53,2.53,2.5,2.5,2,2.515,2,,10:47:00
2023-05-05 10:48:00-04:00,2.53,2.53,2.53,2.53,5,2.53,1,,10:48:00
2023-05-05 10:49:00-04:00,2.53,2.53,2.53,2.53,5,2.53,1,,10:49:00
2023-05-05 10:50:00-04:00,2.5,2.5,2.5,2.5,10,2.5,2,,10:50:00
