timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-23 09:30:00-04:00,4.12,4.3,4.12,4.3,16,4.2488,6,,09:30:00
2023-03-23 09:31:00-04:00,4.3,4.31,4.23,4.23,9,4.2622,5,,09:31:00
2023-03-23 09:32:00-04:00,4.22,4.25,4.22,4.25,3,4.23,3,,09:32:00
2023-03-23 09:33:00-04:00,4.22,4.23,4.18,4.18,20,4.2065,5,,09:33:00
2023-03-23 09:34:00-04:00,4.23,4.23,4.23,4.23,4,4.23,4,,09:34:00
2023-03-23 09:35:00-04:00,4.17,4.17,4.08,4.1,12,4.1317,4,,09:35:00
2023-03-23 09:36:00-04:00,4.06,4.06,4.05,4.05,10,4.055,3,,09:36:00
2023-03-23 09:37:00-04:00,4.15,4.16,4.15,4.16,2,4.155,2,,09:37:00
2023-03-23 09:38:00-04:00,4.15,4.16,4.15,4.16,2,4.155,2,,09:38:00
2023-03-23 09:39:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:39:00
2023-03-23 09:40:00-04:00,4.04,4.04,4.04,4.04,10,4.04,1,,09:40:00
2023-03-23 09:41:00-04:00,3.97,3.97,3.96,3.96,2,3.965,2,,09:41:00
2023-03-23 09:42:00-04:00,3.97,3.97,3.96,3.96,2,3.965,2,,09:42:00
2023-03-23 09:43:00-04:00,4.25,4.38,4.25,4.37,18,4.3572,7,,09:43:00
2023-03-23 09:44:00-04:00,4.4,4.4,4.37,4.37,21,4.3895,9,,09:44:00
2023-03-23 09:45:00-04:00,4.38,4.46,4.35,4.43,49,4.4202,15,,09:45:00
2023-03-23 09:46:00-04:00,4.46,4.48,4.44,4.44,16,4.46,11,,09:46:00
2023-03-23 09:47:00-04:00,4.42,4.42,4.25,4.25,22,4.3577,9,,09:47:00
2023-03-23 09:48:00-04:00,4.25,4.25,4.25,4.25,2,4.25,1,,09:48:00
2023-03-23 09:49:00-04:00,4.33,4.33,4.33,4.33,7,4.33,1,,09:49:00
2023-03-23 09:50:00-04:00,4.44,4.44,4.32,4.32,8,4.335,2,,09:50:00
2023-03-23 09:51:00-04:00,4.42,4.42,4.4,4.4,7,4.4171,2,,09:51:00
2023-03-23 09:52:00-04:00,4.42,4.42,4.4,4.4,7,4.4171,2,,09:52:00
2023-03-23 09:53:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,09:53:00
2023-03-23 09:54:00-04:00,4.4,4.4,4.4,4.4,10,4.4,1,,09:54:00
2023-03-23 09:55:00-04:00,4.42,4.42,4.33,4.34,50,4.3544,4,,09:55:00
2023-03-23 09:56:00-04:00,4.37,4.37,4.3,4.3,7,4.3314,3,,09:56:00
2023-03-23 09:57:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,09:57:00
2023-03-23 09:58:00-04:00,4.42,4.42,4.41,4.41,20,4.4175,4,,09:58:00
2023-03-23 09:59:00-04:00,4.42,4.42,4.41,4.41,20,4.4175,4,,09:59:00
2023-03-23 10:00:00-04:00,4.54,4.55,4.52,4.52,25,4.5432,7,,10:00:00
2023-03-23 10:01:00-04:00,4.59,4.68,4.51,4.67,145,4.6503,11,,10:01:00
2023-03-23 10:02:00-04:00,4.64,4.64,4.6,4.6,22,4.63,3,,10:02:00
2023-03-23 10:03:00-04:00,4.64,4.64,4.6,4.6,22,4.63,3,,10:03:00
2023-03-23 10:04:00-04:00,4.54,4.54,4.54,4.54,2,4.54,2,,10:04:00
2023-03-23 10:05:00-04:00,4.41,4.54,4.41,4.54,7,4.5043,5,,10:05:00
2023-03-23 10:06:00-04:00,4.61,4.61,4.61,4.61,3,4.61,1,,10:06:00
2023-03-23 10:07:00-04:00,4.6,4.61,4.55,4.55,20,4.5775,3,,10:07:00
2023-03-23 10:08:00-04:00,4.6,4.62,4.6,4.62,6,4.6167,2,,10:08:00
2023-03-23 10:09:00-04:00,4.6,4.62,4.6,4.62,6,4.6167,2,,10:09:00
2023-03-23 10:10:00-04:00,4.67,4.95,4.67,4.95,13,4.7323,4,,10:10:00
2023-03-23 10:11:00-04:00,4.93,4.99,4.93,4.95,17,4.9694,5,,10:11:00
2023-03-23 10:12:00-04:00,4.85,4.85,4.79,4.79,6,4.84,2,,10:12:00
2023-03-23 10:13:00-04:00,4.85,4.85,4.79,4.79,6,4.84,2,,10:13:00
2023-03-23 10:14:00-04:00,4.81,4.81,4.81,4.81,2,4.81,1,,10:14:00
2023-03-23 10:15:00-04:00,5.02,5.03,5.02,5.03,16,5.0294,5,,10:15:00
2023-03-23 10:16:00-04:00,4.95,4.96,4.93,4.93,4,4.9475,4,,10:16:00
2023-03-23 10:17:00-04:00,4.91,4.98,4.91,4.97,14,4.9607,13,,10:17:00
2023-03-23 10:18:00-04:00,4.88,4.88,4.87,4.87,14,4.8707,2,,10:18:00
2023-03-23 10:19:00-04:00,4.88,4.88,4.83,4.83,14,4.8336,2,,10:19:00
2023-03-23 10:20:00-04:00,4.76,4.76,4.76,4.76,10,4.76,1,,10:20:00
2023-03-23 10:21:00-04:00,4.75,4.75,4.6,4.62,12,4.6442,6,,10:21:00
2023-03-23 10:22:00-04:00,4.69,4.69,4.68,4.68,11,4.6891,2,,10:22:00
2023-03-23 10:23:00-04:00,4.69,4.69,4.68,4.68,11,4.6891,2,,10:23:00
2023-03-23 10:24:00-04:00,4.78,4.78,4.78,4.78,23,4.78,1,,10:24:00
2023-03-23 10:25:00-04:00,4.88,4.91,4.88,4.91,54,4.8806,5,,10:25:00
2023-03-23 10:26:00-04:00,4.91,4.91,4.89,4.89,7,4.9057,3,,10:26:00
2023-03-23 10:27:00-04:00,4.99,5.06,4.98,4.98,19,5.04,9,,10:27:00
2023-03-23 10:28:00-04:00,4.99,5.06,4.98,4.98,19,5.04,9,,10:28:00
2023-03-23 10:29:00-04:00,4.89,4.89,4.81,4.81,26,4.8323,5,,10:29:00
2023-03-23 10:30:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:30:00
2023-03-23 10:31:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,10:31:00
2023-03-23 10:32:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,10:32:00
2023-03-23 10:33:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,10:33:00
2023-03-23 10:34:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,10:34:00
2023-03-23 10:35:00-04:00,4.75,4.75,4.75,4.75,10,4.75,1,,10:35:00
2023-03-23 10:36:00-04:00,4.75,4.75,4.75,4.75,10,4.75,1,,10:36:00
2023-03-23 10:37:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,10:37:00
2023-03-23 10:38:00-04:00,4.68,4.87,4.68,4.87,2,4.775,2,,10:38:00
2023-03-23 10:39:00-04:00,4.89,4.93,4.88,4.93,12,4.8958,6,,10:39:00
2023-03-23 10:40:00-04:00,4.99,5.03,4.99,5.01,28,5.0071,8,,10:40:00
2023-03-23 10:41:00-04:00,4.92,4.92,4.92,4.92,10,4.92,2,,10:41:00
2023-03-23 10:42:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,10:42:00
2023-03-23 10:43:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:43:00
2023-03-23 10:44:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,10:44:00
2023-03-23 10:45:00-04:00,5.08,5.11,5.08,5.11,17,5.0965,5,,10:45:00
2023-03-23 10:46:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:46:00
2023-03-23 10:47:00-04:00,5.33,5.33,5.33,5.33,10,5.33,1,,10:47:00
2023-03-23 10:48:00-04:00,5.39,5.39,5.39,5.39,3,5.39,1,,10:48:00
2023-03-23 10:49:00-04:00,5.46,5.6,5.46,5.59,15,5.5733,5,,10:49:00
2023-03-23 10:50:00-04:00,5.61,5.61,5.54,5.56,35,5.5686,4,,10:50:00
2023-03-23 10:51:00-04:00,5.61,5.61,5.54,5.56,35,5.5686,4,,10:51:00
2023-03-23 10:52:00-04:00,5.64,5.7,5.64,5.66,7,5.6686,5,,10:52:00
2023-03-23 10:53:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:53:00
2023-03-23 10:54:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,10:54:00
2023-03-23 10:55:00-04:00,5.83,5.83,5.78,5.78,19,5.7889,3,,10:55:00
2023-03-23 10:56:00-04:00,5.83,5.83,5.78,5.78,19,5.7889,3,,10:56:00
2023-03-23 10:57:00-04:00,5.65,5.7,5.65,5.7,4,5.6875,4,,10:57:00
2023-03-23 10:58:00-04:00,5.65,5.7,5.65,5.7,4,5.6875,4,,10:58:00
2023-03-23 10:59:00-04:00,5.71,5.71,5.71,5.71,3,5.71,2,,10:59:00
2023-03-23 11:00:00-04:00,5.88,6.07,5.88,6.04,28,5.9879,8,,11:00:00
2023-03-23 11:01:00-04:00,6.11,6.11,6.11,6.11,2,6.11,1,,11:01:00
2023-03-23 11:02:00-04:00,6.11,6.11,6.11,6.11,2,6.11,1,,11:02:00
2023-03-23 11:03:00-04:00,6.11,6.11,6.11,6.11,2,6.11,1,,11:03:00
2023-03-23 11:04:00-04:00,6.11,6.11,6.11,6.11,2,6.11,1,,11:04:00
2023-03-23 11:05:00-04:00,6.11,6.11,6.11,6.11,2,6.11,1,,11:05:00
2023-03-23 11:06:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,11:06:00
2023-03-23 11:07:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,11:07:00
2023-03-23 11:08:00-04:00,6.25,6.25,6.25,6.25,2,6.25,1,,11:08:00
2023-03-23 11:09:00-04:00,6.14,6.14,6.14,6.14,5,6.14,1,,11:09:00
2023-03-23 11:10:00-04:00,6.14,6.14,6.14,6.14,5,6.14,1,,11:10:00
2023-03-23 11:11:00-04:00,6.14,6.14,6.14,6.14,5,6.14,1,,11:11:00
2023-03-23 11:12:00-04:00,6.14,6.14,6.14,6.14,5,6.14,1,,11:12:00
2023-03-23 11:13:00-04:00,6.14,6.14,6.14,6.14,5,6.14,1,,11:13:00
2023-03-23 11:14:00-04:00,6.14,6.14,6.14,6.14,5,6.14,1,,11:14:00
2023-03-23 11:15:00-04:00,6.14,6.14,6.14,6.14,5,6.14,1,,11:15:00
2023-03-23 11:16:00-04:00,6.14,6.14,6.14,6.14,5,6.14,1,,11:16:00
2023-03-23 11:17:00-04:00,6.14,6.14,6.14,6.14,5,6.14,1,,11:17:00
2023-03-23 11:18:00-04:00,5.92,5.92,5.92,5.92,2,5.92,1,,11:18:00
2023-03-23 11:19:00-04:00,5.92,5.92,5.92,5.92,2,5.92,1,,11:19:00
2023-03-23 11:20:00-04:00,5.79,5.79,5.77,5.77,2,5.78,2,,11:20:00
2023-03-23 11:21:00-04:00,5.77,5.77,5.75,5.75,11,5.7682,8,,11:21:00
2023-03-23 11:22:00-04:00,5.87,5.87,5.87,5.87,3,5.87,1,,11:22:00
2023-03-23 11:23:00-04:00,5.9,5.9,5.9,5.9,3,5.9,1,,11:23:00
2023-03-23 11:24:00-04:00,5.9,5.9,5.9,5.9,3,5.9,1,,11:24:00
2023-03-23 11:25:00-04:00,5.9,5.9,5.9,5.9,3,5.9,1,,11:25:00
2023-03-23 11:26:00-04:00,5.9,5.9,5.9,5.9,3,5.9,1,,11:26:00
2023-03-23 11:27:00-04:00,5.9,5.9,5.9,5.9,3,5.9,1,,11:27:00
2023-03-23 11:28:00-04:00,5.7,5.7,5.7,5.7,2,5.7,2,,11:28:00
2023-03-23 11:29:00-04:00,5.53,5.53,5.51,5.51,12,5.5267,4,,11:29:00
2023-03-23 11:30:00-04:00,5.53,5.53,5.51,5.51,12,5.5267,4,,11:30:00
2023-03-23 11:31:00-04:00,5.53,5.53,5.51,5.51,12,5.5267,4,,11:31:00
2023-03-23 11:32:00-04:00,5.53,5.53,5.51,5.51,12,5.5267,4,,11:32:00
