timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-29 09:48:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:48:00
2024-07-29 09:49:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:49:00
2024-07-29 09:50:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:50:00
2024-07-29 09:51:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:51:00
2024-07-29 09:52:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:52:00
2024-07-29 09:53:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:53:00
2024-07-29 09:54:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:54:00
2024-07-29 09:55:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:55:00
2024-07-29 09:56:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:56:00
2024-07-29 09:57:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,09:57:00
2024-07-29 09:58:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,09:58:00
2024-07-29 09:59:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,09:59:00
2024-07-29 10:00:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:00:00
2024-07-29 10:01:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:01:00
2024-07-29 10:02:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:02:00
2024-07-29 10:03:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:03:00
2024-07-29 10:04:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:04:00
2024-07-29 10:05:00-04:00,5.48,5.48,5.48,5.48,26,5.48,1,,10:05:00
2024-07-29 10:06:00-04:00,5.48,5.48,5.48,5.48,26,5.48,1,,10:06:00
2024-07-29 10:07:00-04:00,5.48,5.48,5.48,5.48,26,5.48,1,,10:07:00
2024-07-29 10:08:00-04:00,5.48,5.48,5.48,5.48,26,5.48,1,,10:08:00
2024-07-29 10:09:00-04:00,5.48,5.48,5.48,5.48,26,5.48,1,,10:09:00
2024-07-29 10:10:00-04:00,5.48,5.48,5.48,5.48,26,5.48,1,,10:10:00
2024-07-29 10:11:00-04:00,5.48,5.48,5.48,5.48,26,5.48,1,,10:11:00
2024-07-29 10:12:00-04:00,5.48,5.48,5.48,5.48,26,5.48,1,,10:12:00
