timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-18 09:31:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,09:31:00
2023-07-18 09:32:00-04:00,4.49,4.52,4.49,4.52,8,4.4938,2,,09:32:00
2023-07-18 09:33:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,09:33:00
2023-07-18 09:34:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:34:00
2023-07-18 09:35:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:35:00
2023-07-18 09:36:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:36:00
2023-07-18 09:37:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:37:00
2023-07-18 09:38:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:38:00
2023-07-18 09:39:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:39:00
2023-07-18 09:40:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:40:00
2023-07-18 09:41:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:41:00
2023-07-18 09:42:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:42:00
2023-07-18 09:43:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:43:00
2023-07-18 09:44:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:44:00
2023-07-18 09:45:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,09:45:00
2023-07-18 09:46:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:46:00
2023-07-18 09:47:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:47:00
2023-07-18 09:48:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:48:00
2023-07-18 09:49:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:49:00
2023-07-18 09:50:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:50:00
2023-07-18 09:51:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,09:51:00
2023-07-18 09:52:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,09:52:00
2023-07-18 09:53:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,09:53:00
2023-07-18 09:54:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,09:54:00
2023-07-18 09:55:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,09:55:00
2023-07-18 09:56:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,09:56:00
2023-07-18 09:57:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,09:57:00
2023-07-18 09:58:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,09:58:00
2023-07-18 09:59:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,09:59:00
2023-07-18 10:00:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:00:00
2023-07-18 10:01:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:01:00
2023-07-18 10:02:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:02:00
2023-07-18 10:03:00-04:00,4.05,4.05,4.05,4.05,27,4.05,1,,10:03:00
2023-07-18 10:04:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:04:00
2023-07-18 10:05:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:05:00
2023-07-18 10:06:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:06:00
2023-07-18 10:07:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:07:00
2023-07-18 10:08:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:08:00
2023-07-18 10:09:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:09:00
2023-07-18 10:10:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:10:00
2023-07-18 10:11:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:11:00
2023-07-18 10:12:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:12:00
2023-07-18 10:13:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:13:00
2023-07-18 10:14:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:14:00
2023-07-18 10:15:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,10:15:00
2023-07-18 10:16:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:16:00
2023-07-18 10:17:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:17:00
2023-07-18 10:18:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:18:00
2023-07-18 10:19:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:19:00
2023-07-18 10:20:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:20:00
2023-07-18 10:21:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:21:00
2023-07-18 10:22:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:22:00
2023-07-18 10:23:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:23:00
2023-07-18 10:24:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:24:00
2023-07-18 10:25:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:25:00
2023-07-18 10:26:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:26:00
2023-07-18 10:27:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:27:00
2023-07-18 10:28:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:28:00
2023-07-18 10:29:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:29:00
2023-07-18 10:30:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:30:00
2023-07-18 10:31:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:31:00
2023-07-18 10:32:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:32:00
2023-07-18 10:33:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:33:00
2023-07-18 10:34:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:34:00
2023-07-18 10:35:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:35:00
2023-07-18 10:36:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:36:00
2023-07-18 10:37:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:37:00
2023-07-18 10:38:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:38:00
2023-07-18 10:39:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:39:00
2023-07-18 10:40:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:40:00
2023-07-18 10:41:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:41:00
2023-07-18 10:42:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:42:00
2023-07-18 10:43:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:43:00
2023-07-18 10:44:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:44:00
2023-07-18 10:45:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:45:00
2023-07-18 10:46:00-04:00,3.69,3.69,3.69,3.69,77,3.69,1,,10:46:00
2023-07-18 10:47:00-04:00,3.28,3.28,3.28,3.28,35,3.28,1,,10:47:00
2023-07-18 10:48:00-04:00,3.28,3.28,3.28,3.28,35,3.28,1,,10:48:00
2023-07-18 10:49:00-04:00,3.29,3.29,3.27,3.27,22,3.2709,2,,10:49:00
2023-07-18 10:50:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:50:00
2023-07-18 10:51:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:51:00
2023-07-18 10:52:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:52:00
2023-07-18 10:53:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:53:00
2023-07-18 10:54:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:54:00
2023-07-18 10:55:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:55:00
2023-07-18 10:56:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:56:00
2023-07-18 10:57:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:57:00
2023-07-18 10:58:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:58:00
2023-07-18 10:59:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:59:00
2023-07-18 11:00:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:00:00
2023-07-18 11:01:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:01:00
2023-07-18 11:02:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:02:00
2023-07-18 11:03:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:03:00
2023-07-18 11:04:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:04:00
2023-07-18 11:05:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:05:00
2023-07-18 11:06:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:06:00
2023-07-18 11:07:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:07:00
2023-07-18 11:08:00-04:00,3.07,3.07,3.07,3.07,21,3.07,2,,11:08:00
2023-07-18 11:09:00-04:00,3.07,3.07,3.07,3.07,21,3.07,2,,11:09:00
2023-07-18 11:10:00-04:00,3.07,3.07,3.07,3.07,21,3.07,2,,11:10:00
2023-07-18 11:11:00-04:00,3.07,3.07,3.07,3.07,21,3.07,2,,11:11:00
2023-07-18 11:12:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:12:00
2023-07-18 11:13:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:13:00
2023-07-18 11:14:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:14:00
2023-07-18 11:15:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:15:00
2023-07-18 11:16:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:16:00
2023-07-18 11:17:00-04:00,3.17,3.17,3.17,3.17,26,3.17,1,,11:17:00
2023-07-18 11:18:00-04:00,3.17,3.17,3.17,3.17,26,3.17,1,,11:18:00
2023-07-18 11:19:00-04:00,3.1,3.1,3.1,3.1,6,3.1,1,,11:19:00
2023-07-18 11:20:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:20:00
2023-07-18 11:21:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:21:00
2023-07-18 11:22:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:22:00
2023-07-18 11:23:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:23:00
2023-07-18 11:24:00-04:00,3.14,3.14,3.14,3.14,23,3.14,1,,11:24:00
2023-07-18 11:25:00-04:00,3.15,3.15,3.15,3.15,31,3.15,1,,11:25:00
2023-07-18 11:26:00-04:00,3.15,3.15,3.15,3.15,31,3.15,1,,11:26:00
2023-07-18 11:27:00-04:00,3.15,3.15,3.15,3.15,31,3.15,1,,11:27:00
2023-07-18 11:28:00-04:00,3.15,3.15,3.15,3.15,31,3.15,1,,11:28:00
2023-07-18 11:29:00-04:00,3.15,3.15,3.15,3.15,31,3.15,1,,11:29:00
2023-07-18 11:30:00-04:00,3.15,3.15,3.15,3.15,31,3.15,1,,11:30:00
2023-07-18 11:31:00-04:00,3.15,3.15,3.15,3.15,31,3.15,1,,11:31:00
2023-07-18 11:32:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:32:00
2023-07-18 11:33:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:33:00
2023-07-18 11:34:00-04:00,3.23,3.23,3.22,3.22,4,3.2225,2,,11:34:00
2023-07-18 11:35:00-04:00,3.23,3.23,3.22,3.22,4,3.2225,2,,11:35:00
2023-07-18 11:36:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:36:00
2023-07-18 11:37:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:37:00
2023-07-18 11:38:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:38:00
2023-07-18 11:39:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:39:00
2023-07-18 11:40:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:40:00
2023-07-18 11:41:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:41:00
2023-07-18 11:42:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:42:00
2023-07-18 11:43:00-04:00,3.13,3.13,3.12,3.12,2,3.125,2,,11:43:00
2023-07-18 11:44:00-04:00,3.08,3.08,3.08,3.08,18,3.08,3,,11:44:00
2023-07-18 11:45:00-04:00,3.01,3.01,3.01,3.01,30,3.01,2,,11:45:00
2023-07-18 11:46:00-04:00,3.01,3.01,3.01,3.01,30,3.01,2,,11:46:00
2023-07-18 11:47:00-04:00,2.9,2.9,2.89,2.89,3,2.8933,3,,11:47:00
2023-07-18 11:48:00-04:00,2.88,2.88,2.88,2.88,61,2.88,2,,11:48:00
2023-07-18 11:49:00-04:00,2.88,2.88,2.88,2.88,61,2.88,2,,11:49:00
2023-07-18 11:50:00-04:00,2.76,2.76,2.76,2.76,5,2.76,1,,11:50:00
2023-07-18 11:51:00-04:00,2.77,2.77,2.77,2.77,101,2.77,2,,11:51:00
2023-07-18 11:52:00-04:00,2.77,2.77,2.77,2.77,101,2.77,2,,11:52:00
2023-07-18 11:53:00-04:00,2.81,2.81,2.81,2.81,100,2.81,1,,11:53:00
2023-07-18 11:54:00-04:00,2.83,2.83,2.83,2.83,43,2.83,1,,11:54:00
2023-07-18 11:55:00-04:00,2.79,2.79,2.78,2.78,112,2.7832,4,,11:55:00
2023-07-18 11:56:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:56:00
2023-07-18 11:57:00-04:00,2.8,2.8,2.8,2.8,40,2.8,1,,11:57:00
2023-07-18 11:58:00-04:00,2.8,2.8,2.8,2.8,40,2.8,1,,11:58:00
2023-07-18 11:59:00-04:00,2.8,2.8,2.8,2.8,40,2.8,1,,11:59:00
2023-07-18 12:00:00-04:00,2.8,2.8,2.8,2.8,40,2.8,1,,12:00:00
2023-07-18 12:01:00-04:00,2.75,2.79,2.75,2.79,38,2.7868,4,,12:01:00
2023-07-18 12:02:00-04:00,2.75,2.79,2.75,2.79,38,2.7868,4,,12:02:00
2023-07-18 12:03:00-04:00,2.75,2.79,2.75,2.79,38,2.7868,4,,12:03:00
2023-07-18 12:04:00-04:00,2.8,2.84,2.8,2.84,4,2.81,2,,12:04:00
2023-07-18 12:05:00-04:00,2.8,2.84,2.8,2.84,4,2.81,2,,12:05:00
2023-07-18 12:06:00-04:00,2.8,2.84,2.8,2.84,4,2.81,2,,12:06:00
2023-07-18 12:07:00-04:00,2.8,2.84,2.8,2.84,4,2.81,2,,12:07:00
2023-07-18 12:08:00-04:00,2.8,2.84,2.8,2.84,4,2.81,2,,12:08:00
2023-07-18 12:09:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:09:00
2023-07-18 12:10:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:10:00
2023-07-18 12:11:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:11:00
2023-07-18 12:12:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:12:00
2023-07-18 12:13:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:13:00
2023-07-18 12:14:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:14:00
2023-07-18 12:15:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:15:00
2023-07-18 12:16:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:16:00
2023-07-18 12:17:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:17:00
2023-07-18 12:18:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:18:00
2023-07-18 12:19:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:19:00
2023-07-18 12:20:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:20:00
2023-07-18 12:21:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:21:00
2023-07-18 12:22:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:22:00
2023-07-18 12:23:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:23:00
2023-07-18 12:24:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:24:00
2023-07-18 12:25:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:25:00
2023-07-18 12:26:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:26:00
2023-07-18 12:27:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:27:00
2023-07-18 12:28:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:28:00
2023-07-18 12:29:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:29:00
2023-07-18 12:30:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:30:00
2023-07-18 12:31:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:31:00
2023-07-18 12:32:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:32:00
2023-07-18 12:33:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:33:00
2023-07-18 12:34:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:34:00
2023-07-18 12:35:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:35:00
2023-07-18 12:36:00-04:00,2.86,2.86,2.86,2.86,29,2.86,3,,12:36:00
2023-07-18 12:37:00-04:00,2.86,2.86,2.86,2.86,29,2.86,3,,12:37:00
2023-07-18 12:38:00-04:00,2.86,2.86,2.86,2.86,29,2.86,3,,12:38:00
2023-07-18 12:39:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:39:00
2023-07-18 12:40:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:40:00
2023-07-18 12:41:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,12:41:00
2023-07-18 12:42:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,12:42:00
2023-07-18 12:43:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,12:43:00
2023-07-18 12:44:00-04:00,2.79,2.79,2.79,2.79,5,2.79,1,,12:44:00
2023-07-18 12:45:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:45:00
2023-07-18 12:46:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:46:00
2023-07-18 12:47:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:47:00
2023-07-18 12:48:00-04:00,2.91,2.91,2.91,2.91,50,2.91,3,,12:48:00
2023-07-18 12:49:00-04:00,2.91,2.91,2.91,2.91,50,2.91,3,,12:49:00
2023-07-18 12:50:00-04:00,2.91,2.91,2.91,2.91,50,2.91,3,,12:50:00
2023-07-18 12:51:00-04:00,2.91,2.91,2.91,2.91,50,2.91,3,,12:51:00
2023-07-18 12:52:00-04:00,2.91,2.91,2.91,2.91,50,2.91,3,,12:52:00
2023-07-18 12:53:00-04:00,2.91,2.91,2.91,2.91,50,2.91,3,,12:53:00
2023-07-18 12:54:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,12:54:00
2023-07-18 12:55:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,12:55:00
2023-07-18 12:56:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,12:56:00
2023-07-18 12:57:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,12:57:00
2023-07-18 12:58:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,12:58:00
2023-07-18 12:59:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,12:59:00
2023-07-18 13:00:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,13:00:00
2023-07-18 13:01:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,13:01:00
2023-07-18 13:02:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,13:02:00
2023-07-18 13:03:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,13:03:00
2023-07-18 13:04:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,13:04:00
2023-07-18 13:05:00-04:00,2.92,2.92,2.92,2.92,50,2.92,1,,13:05:00
2023-07-18 13:06:00-04:00,2.77,2.77,2.77,2.77,6,2.77,2,,13:06:00
2023-07-18 13:07:00-04:00,2.77,2.77,2.77,2.77,6,2.77,2,,13:07:00
2023-07-18 13:08:00-04:00,2.77,2.77,2.77,2.77,6,2.77,2,,13:08:00
