timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-01 09:30:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:30:00
2023-11-01 09:31:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:31:00
2023-11-01 09:32:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,09:32:00
2023-11-01 09:33:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,09:33:00
2023-11-01 09:34:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,09:34:00
2023-11-01 09:35:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,09:35:00
2023-11-01 09:36:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:36:00
2023-11-01 09:37:00-04:00,5.55,5.56,5.52,5.56,18,5.5572,3,,09:37:00
2023-11-01 09:38:00-04:00,5.55,5.56,5.52,5.56,18,5.5572,3,,09:38:00
2023-11-01 09:39:00-04:00,5.46,5.46,5.46,5.46,2,5.46,1,,09:39:00
2023-11-01 09:40:00-04:00,5.46,5.46,5.46,5.46,2,5.46,1,,09:40:00
2023-11-01 09:41:00-04:00,5.53,5.53,5.53,5.53,22,5.53,3,,09:41:00
2023-11-01 09:42:00-04:00,5.53,5.53,5.53,5.53,22,5.53,3,,09:42:00
2023-11-01 09:43:00-04:00,5.53,5.53,5.53,5.53,22,5.53,3,,09:43:00
2023-11-01 09:44:00-04:00,5.53,5.53,5.53,5.53,22,5.53,3,,09:44:00
2023-11-01 09:45:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,09:45:00
2023-11-01 09:46:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,09:46:00
2023-11-01 09:47:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,09:47:00
2023-11-01 09:48:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,09:48:00
2023-11-01 09:49:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,09:49:00
2023-11-01 09:50:00-04:00,5.95,5.98,5.95,5.98,16,5.9688,2,,09:50:00
2023-11-01 09:51:00-04:00,5.95,5.98,5.95,5.98,16,5.9688,2,,09:51:00
2023-11-01 09:52:00-04:00,5.95,5.98,5.95,5.98,16,5.9688,2,,09:52:00
2023-11-01 09:53:00-04:00,5.95,5.98,5.95,5.98,16,5.9688,2,,09:53:00
2023-11-01 09:54:00-04:00,5.95,5.98,5.95,5.98,16,5.9688,2,,09:54:00
2023-11-01 09:55:00-04:00,5.95,5.98,5.95,5.98,16,5.9688,2,,09:55:00
2023-11-01 09:56:00-04:00,5.95,5.98,5.95,5.98,16,5.9688,2,,09:56:00
2023-11-01 09:57:00-04:00,5.95,5.98,5.95,5.98,16,5.9688,2,,09:57:00
2023-11-01 09:58:00-04:00,5.95,5.98,5.95,5.98,16,5.9688,2,,09:58:00
2023-11-01 09:59:00-04:00,5.85,5.85,5.85,5.85,51,5.85,2,,09:59:00
2023-11-01 10:00:00-04:00,5.85,5.85,5.85,5.85,51,5.85,2,,10:00:00
2023-11-01 10:01:00-04:00,5.94,5.94,5.94,5.94,40,5.94,1,,10:01:00
2023-11-01 10:02:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,10:02:00
2023-11-01 10:03:00-04:00,6.05,6.05,6.05,6.05,39,6.05,1,,10:03:00
2023-11-01 10:04:00-04:00,6.05,6.05,6.05,6.05,39,6.05,1,,10:04:00
2023-11-01 10:05:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:05:00
2023-11-01 10:06:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:06:00
2023-11-01 10:07:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:07:00
2023-11-01 10:08:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,10:08:00
2023-11-01 10:09:00-04:00,5.84,5.84,5.84,5.84,39,5.84,1,,10:09:00
2023-11-01 10:10:00-04:00,5.84,5.84,5.84,5.84,39,5.84,1,,10:10:00
2023-11-01 10:11:00-04:00,5.84,5.84,5.84,5.84,39,5.84,1,,10:11:00
2023-11-01 10:12:00-04:00,5.84,5.84,5.84,5.84,39,5.84,1,,10:12:00
2023-11-01 10:13:00-04:00,5.97,5.97,5.97,5.97,2,5.97,1,,10:13:00
2023-11-01 10:14:00-04:00,6.13,6.2,6.13,6.2,9,6.1689,2,,10:14:00
2023-11-01 10:15:00-04:00,6.13,6.2,6.13,6.2,9,6.1689,2,,10:15:00
2023-11-01 10:16:00-04:00,6.13,6.2,6.13,6.2,9,6.1689,2,,10:16:00
2023-11-01 10:17:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,10:17:00
2023-11-01 10:18:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,10:18:00
2023-11-01 10:19:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,10:19:00
2023-11-01 10:20:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,10:20:00
2023-11-01 10:21:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:21:00
2023-11-01 10:22:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:22:00
2023-11-01 10:23:00-04:00,6.46,6.46,6.46,6.46,1,6.46,1,,10:23:00
2023-11-01 10:24:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,10:24:00
2023-11-01 10:25:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,10:25:00
2023-11-01 10:26:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,10:26:00
2023-11-01 10:27:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,10:27:00
2023-11-01 10:28:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,10:28:00
2023-11-01 10:29:00-04:00,6.87,6.87,6.87,6.87,8,6.87,1,,10:29:00
2023-11-01 10:30:00-04:00,6.85,6.85,6.83,6.83,8,6.845,2,,10:30:00
2023-11-01 10:31:00-04:00,6.83,6.83,6.83,6.83,6,6.83,2,,10:31:00
2023-11-01 10:32:00-04:00,6.78,6.78,6.78,6.78,4,6.78,1,,10:32:00
2023-11-01 10:33:00-04:00,6.78,6.78,6.78,6.78,4,6.78,1,,10:33:00
2023-11-01 10:34:00-04:00,6.78,6.78,6.78,6.78,4,6.78,1,,10:34:00
2023-11-01 10:35:00-04:00,6.78,6.78,6.78,6.78,4,6.78,1,,10:35:00
2023-11-01 10:36:00-04:00,6.78,6.78,6.78,6.78,4,6.78,1,,10:36:00
2023-11-01 10:37:00-04:00,6.78,6.78,6.78,6.78,4,6.78,1,,10:37:00
2023-11-01 10:38:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:38:00
2023-11-01 10:39:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:39:00
2023-11-01 10:40:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:40:00
2023-11-01 10:41:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:41:00
2023-11-01 10:42:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:42:00
2023-11-01 10:43:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:43:00
2023-11-01 10:44:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:44:00
2023-11-01 10:45:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:45:00
2023-11-01 10:46:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:46:00
2023-11-01 10:47:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:47:00
2023-11-01 10:48:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:48:00
2023-11-01 10:49:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:49:00
2023-11-01 10:50:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:50:00
2023-11-01 10:51:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:51:00
2023-11-01 10:52:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:52:00
2023-11-01 10:53:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:53:00
2023-11-01 10:54:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:54:00
2023-11-01 10:55:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:55:00
2023-11-01 10:56:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:56:00
2023-11-01 10:57:00-04:00,7.07,7.07,7.07,7.07,20,7.07,3,,10:57:00
2023-11-01 10:58:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,10:58:00
2023-11-01 10:59:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,10:59:00
2023-11-01 11:00:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:00:00
2023-11-01 11:01:00-04:00,6.86,6.86,6.86,6.86,75,6.86,2,,11:01:00
2023-11-01 11:02:00-04:00,6.86,6.86,6.86,6.86,75,6.86,2,,11:02:00
2023-11-01 11:03:00-04:00,6.86,6.86,6.86,6.86,75,6.86,2,,11:03:00
2023-11-01 11:04:00-04:00,6.86,6.86,6.86,6.86,75,6.86,2,,11:04:00
2023-11-01 11:05:00-04:00,6.86,6.86,6.86,6.86,75,6.86,2,,11:05:00
2023-11-01 11:06:00-04:00,6.86,6.86,6.86,6.86,75,6.86,2,,11:06:00
2023-11-01 11:07:00-04:00,6.86,6.86,6.86,6.86,75,6.86,2,,11:07:00
2023-11-01 11:08:00-04:00,6.86,6.86,6.86,6.86,75,6.86,2,,11:08:00
2023-11-01 11:09:00-04:00,6.86,6.86,6.86,6.86,75,6.86,2,,11:09:00
2023-11-01 11:10:00-04:00,6.98,6.98,6.98,6.98,1,6.98,1,,11:10:00
2023-11-01 11:11:00-04:00,6.98,6.98,6.98,6.98,1,6.98,1,,11:11:00
2023-11-01 11:12:00-04:00,6.98,6.98,6.98,6.98,1,6.98,1,,11:12:00
2023-11-01 11:13:00-04:00,6.98,6.98,6.98,6.98,1,6.98,1,,11:13:00
2023-11-01 11:14:00-04:00,6.98,6.98,6.98,6.98,1,6.98,1,,11:14:00
2023-11-01 11:15:00-04:00,6.98,6.98,6.98,6.98,1,6.98,1,,11:15:00
2023-11-01 11:16:00-04:00,6.98,6.98,6.98,6.98,1,6.98,1,,11:16:00
2023-11-01 11:17:00-04:00,6.98,6.98,6.98,6.98,1,6.98,1,,11:17:00
2023-11-01 11:18:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:18:00
2023-11-01 11:19:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:19:00
2023-11-01 11:20:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:20:00
2023-11-01 11:21:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:21:00
2023-11-01 11:22:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:22:00
2023-11-01 11:23:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:23:00
2023-11-01 11:24:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:24:00
2023-11-01 11:25:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:25:00
2023-11-01 11:26:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:26:00
2023-11-01 11:27:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:27:00
2023-11-01 11:28:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:28:00
2023-11-01 11:29:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:29:00
2023-11-01 11:30:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:30:00
2023-11-01 11:31:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:31:00
2023-11-01 11:32:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,11:32:00
2023-11-01 11:33:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:33:00
2023-11-01 11:34:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:34:00
2023-11-01 11:35:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:35:00
2023-11-01 11:36:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:36:00
2023-11-01 11:37:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:37:00
2023-11-01 11:38:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:38:00
2023-11-01 11:39:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:39:00
2023-11-01 11:40:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:40:00
2023-11-01 11:41:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:41:00
2023-11-01 11:42:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:42:00
2023-11-01 11:43:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:43:00
2023-11-01 11:44:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:44:00
2023-11-01 11:45:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:45:00
2023-11-01 11:46:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:46:00
2023-11-01 11:47:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:47:00
2023-11-01 11:48:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:48:00
2023-11-01 11:49:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:49:00
2023-11-01 11:50:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:50:00
2023-11-01 11:51:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:51:00
2023-11-01 11:52:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:52:00
2023-11-01 11:53:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:53:00
2023-11-01 11:54:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:54:00
2023-11-01 11:55:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:55:00
2023-11-01 11:56:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:56:00
2023-11-01 11:57:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:57:00
2023-11-01 11:58:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:58:00
2023-11-01 11:59:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:59:00
2023-11-01 12:00:00-04:00,6.43,6.43,6.43,6.43,1,6.43,1,,12:00:00
2023-11-01 12:01:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,12:01:00
2023-11-01 12:02:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,12:02:00
2023-11-01 12:03:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,12:03:00
2023-11-01 12:04:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,12:04:00
2023-11-01 12:05:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,12:05:00
