timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-02 09:30:00-05:00,4.6,4.62,4.46,4.46,74,4.537,7,,09:30:00
2023-03-02 09:31:00-05:00,4.6,4.62,4.46,4.46,74,4.537,7,,09:31:00
2023-03-02 09:32:00-05:00,4.56,4.64,4.56,4.64,22,4.6145,3,,09:32:00
2023-03-02 09:33:00-05:00,4.56,4.64,4.56,4.64,22,4.6145,3,,09:33:00
2023-03-02 09:34:00-05:00,4.49,4.49,4.45,4.45,2,4.47,2,,09:34:00
2023-03-02 09:35:00-05:00,4.49,4.49,4.45,4.45,2,4.47,2,,09:35:00
2023-03-02 09:36:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:36:00
2023-03-02 09:37:00-05:00,4.65,4.69,4.65,4.69,3,4.6767,3,,09:37:00
2023-03-02 09:38:00-05:00,4.74,4.75,4.74,4.75,17,4.7441,2,,09:38:00
2023-03-02 09:39:00-05:00,4.77,4.77,4.77,4.77,3,4.77,1,,09:39:00
2023-03-02 09:40:00-05:00,4.58,4.58,4.58,4.58,16,4.58,5,,09:40:00
2023-03-02 09:41:00-05:00,4.58,4.58,4.58,4.58,16,4.58,5,,09:41:00
2023-03-02 09:42:00-05:00,4.5,4.54,4.5,4.54,2,4.52,2,,09:42:00
2023-03-02 09:43:00-05:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:43:00
2023-03-02 09:44:00-05:00,4.67,4.67,4.67,4.67,3,4.67,1,,09:44:00
2023-03-02 09:45:00-05:00,4.67,4.67,4.67,4.67,3,4.67,1,,09:45:00
2023-03-02 09:46:00-05:00,4.67,4.67,4.67,4.67,3,4.67,1,,09:46:00
2023-03-02 09:47:00-05:00,4.67,4.67,4.67,4.67,3,4.67,1,,09:47:00
2023-03-02 09:48:00-05:00,4.42,4.42,4.42,4.42,5,4.42,1,,09:48:00
2023-03-02 09:49:00-05:00,4.42,4.42,4.42,4.42,5,4.42,1,,09:49:00
2023-03-02 09:50:00-05:00,4.37,4.37,4.35,4.35,32,4.3575,5,,09:50:00
2023-03-02 09:51:00-05:00,4.25,4.25,4.15,4.15,9,4.1889,3,,09:51:00
2023-03-02 09:52:00-05:00,4.15,4.21,4.13,4.2,48,4.1944,7,,09:52:00
2023-03-02 09:53:00-05:00,4.15,4.21,4.13,4.2,48,4.1944,7,,09:53:00
2023-03-02 09:54:00-05:00,4.15,4.21,4.13,4.2,48,4.1944,7,,09:54:00
2023-03-02 09:55:00-05:00,4.18,4.24,4.18,4.24,13,4.1938,3,,09:55:00
2023-03-02 09:56:00-05:00,4.34,4.34,4.31,4.31,3,4.33,2,,09:56:00
2023-03-02 09:57:00-05:00,4.34,4.34,4.31,4.31,3,4.33,2,,09:57:00
2023-03-02 09:58:00-05:00,4.34,4.34,4.31,4.31,3,4.33,2,,09:58:00
2023-03-02 09:59:00-05:00,4.34,4.34,4.31,4.31,3,4.33,2,,09:59:00
2023-03-02 10:00:00-05:00,4.24,4.24,4.16,4.16,43,4.2,9,,10:00:00
2023-03-02 10:01:00-05:00,4.06,4.06,3.98,3.98,4,4.02,3,,10:01:00
