timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-13 09:30:00-04:00,3.48,3.53,3.48,3.53,2,3.505,2,,09:30:00
2023-04-13 09:31:00-04:00,3.5,3.6,3.5,3.53,110,3.5694,10,,09:31:00
2023-04-13 09:32:00-04:00,3.5,3.62,3.5,3.62,52,3.5985,8,,09:32:00
2023-04-13 09:33:00-04:00,3.6,3.6,3.57,3.57,11,3.5973,5,,09:33:00
2023-04-13 09:34:00-04:00,3.56,3.56,3.55,3.55,2,3.555,2,,09:34:00
2023-04-13 09:35:00-04:00,3.56,3.56,3.55,3.55,2,3.555,2,,09:35:00
2023-04-13 09:36:00-04:00,3.38,3.39,3.36,3.38,5,3.378,5,,09:36:00
2023-04-13 09:37:00-04:00,3.36,3.36,3.36,3.36,152,3.36,2,,09:37:00
2023-04-13 09:38:00-04:00,3.43,3.53,3.42,3.53,14,3.4443,3,,09:38:00
2023-04-13 09:39:00-04:00,3.43,3.53,3.42,3.53,14,3.4443,3,,09:39:00
2023-04-13 09:40:00-04:00,3.43,3.53,3.42,3.53,14,3.4443,3,,09:40:00
2023-04-13 09:41:00-04:00,3.57,3.64,3.57,3.59,24,3.5829,3,,09:41:00
2023-04-13 09:42:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,09:42:00
2023-04-13 09:43:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,09:43:00
2023-04-13 09:44:00-04:00,3.51,3.51,3.51,3.51,10,3.51,1,,09:44:00
2023-04-13 09:45:00-04:00,3.52,3.52,3.49,3.49,10,3.504,5,,09:45:00
2023-04-13 09:46:00-04:00,3.48,3.49,3.46,3.49,7,3.4843,7,,09:46:00
2023-04-13 09:47:00-04:00,3.48,3.49,3.46,3.49,7,3.4843,7,,09:47:00
2023-04-13 09:48:00-04:00,3.48,3.49,3.46,3.49,7,3.4843,7,,09:48:00
2023-04-13 09:49:00-04:00,3.63,3.63,3.63,3.63,3,3.63,3,,09:49:00
2023-04-13 09:50:00-04:00,3.63,3.63,3.63,3.63,3,3.63,3,,09:50:00
2023-04-13 09:51:00-04:00,3.47,3.5,3.4,3.4,3,3.4567,3,,09:51:00
2023-04-13 09:52:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:52:00
2023-04-13 09:53:00-04:00,3.46,3.46,3.46,3.46,10,3.46,1,,09:53:00
2023-04-13 09:54:00-04:00,3.46,3.46,3.46,3.46,10,3.46,1,,09:54:00
2023-04-13 09:55:00-04:00,3.41,3.55,3.4,3.55,6,3.4767,3,,09:55:00
2023-04-13 09:56:00-04:00,3.41,3.55,3.4,3.55,6,3.4767,3,,09:56:00
2023-04-13 09:57:00-04:00,3.5,3.5,3.5,3.5,3,3.5,1,,09:57:00
2023-04-13 09:58:00-04:00,3.41,3.41,3.33,3.33,6,3.3967,2,,09:58:00
2023-04-13 09:59:00-04:00,3.32,3.43,3.32,3.42,11,3.3845,5,,09:59:00
2023-04-13 10:00:00-04:00,3.46,3.46,3.45,3.46,4,3.4575,3,,10:00:00
2023-04-13 10:01:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:01:00
2023-04-13 10:02:00-04:00,3.47,3.47,3.47,3.47,22,3.47,5,,10:02:00
2023-04-13 10:03:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:03:00
2023-04-13 10:04:00-04:00,3.55,3.55,3.55,3.55,4,3.55,1,,10:04:00
2023-04-13 10:05:00-04:00,3.62,3.66,3.62,3.66,21,3.6219,2,,10:05:00
2023-04-13 10:06:00-04:00,3.62,3.66,3.62,3.66,21,3.6219,2,,10:06:00
2023-04-13 10:07:00-04:00,3.65,3.73,3.65,3.72,12,3.6975,8,,10:07:00
2023-04-13 10:08:00-04:00,3.71,3.76,3.71,3.73,156,3.7304,10,,10:08:00
