timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-24 09:30:00-04:00,5.24,5.27,5.07,5.18,29,5.211,12,,09:30:00
2023-03-24 09:31:00-04:00,5.09,5.1,5.0,5.01,30,5.0453,17,,09:31:00
2023-03-24 09:32:00-04:00,5.0,5.0,4.86,4.94,42,4.9312,10,,09:32:00
2023-03-24 09:33:00-04:00,4.9,4.92,4.79,4.92,14,4.8664,7,,09:33:00
2023-03-24 09:34:00-04:00,4.92,4.98,4.9,4.98,24,4.9471,7,,09:34:00
2023-03-24 09:35:00-04:00,4.94,5.08,4.94,5.01,119,4.985,13,,09:35:00
2023-03-24 09:36:00-04:00,5.05,5.09,5.0,5.04,25,5.0376,8,,09:36:00
2023-03-24 09:37:00-04:00,5.05,5.11,4.98,5.0,24,5.0154,10,,09:37:00
2023-03-24 09:38:00-04:00,4.96,5.11,4.94,5.1,57,5.0425,9,,09:38:00
2023-03-24 09:39:00-04:00,5.01,5.03,5.01,5.03,76,5.0297,3,,09:39:00
2023-03-24 09:40:00-04:00,4.95,5.07,4.95,5.07,81,4.964,7,,09:40:00
2023-03-24 09:41:00-04:00,5.1,5.1,4.75,4.75,27,4.9037,11,,09:41:00
2023-03-24 09:42:00-04:00,4.78,4.78,4.68,4.7,46,4.7361,15,,09:42:00
2023-03-24 09:43:00-04:00,4.68,4.86,4.65,4.78,79,4.7578,16,,09:43:00
2023-03-24 09:44:00-04:00,4.81,4.93,4.78,4.93,31,4.8277,11,,09:44:00
2023-03-24 09:45:00-04:00,4.67,4.8,4.65,4.75,14,4.7207,4,,09:45:00
2023-03-24 09:46:00-04:00,4.79,4.79,4.58,4.58,131,4.7634,6,,09:46:00
2023-03-24 09:47:00-04:00,4.7,4.7,4.47,4.55,209,4.5313,22,,09:47:00
2023-03-24 09:48:00-04:00,4.56,4.59,4.53,4.54,29,4.5452,14,,09:48:00
2023-03-24 09:49:00-04:00,4.54,4.7,4.48,4.67,113,4.6565,13,,09:49:00
2023-03-24 09:50:00-04:00,4.6,4.78,4.6,4.78,196,4.6296,7,,09:50:00
2023-03-24 09:51:00-04:00,4.8,4.83,4.77,4.77,45,4.7931,4,,09:51:00
2023-03-24 09:52:00-04:00,4.8,4.83,4.77,4.77,45,4.7931,4,,09:52:00
2023-03-24 09:53:00-04:00,5.09,5.18,5.04,5.1,47,5.1251,13,,09:53:00
2023-03-24 09:54:00-04:00,5.09,5.14,4.98,5.1,51,5.1037,14,,09:54:00
2023-03-24 09:55:00-04:00,5.15,5.32,5.13,5.24,48,5.2365,17,,09:55:00
2023-03-24 09:56:00-04:00,5.3,5.3,5.23,5.23,14,5.2793,6,,09:56:00
2023-03-24 09:57:00-04:00,5.23,5.35,5.22,5.24,34,5.27,12,,09:57:00
2023-03-24 09:58:00-04:00,5.17,5.3,5.17,5.3,28,5.2011,9,,09:58:00
2023-03-24 09:59:00-04:00,5.34,5.34,5.25,5.32,9,5.3189,5,,09:59:00
2023-03-24 10:00:00-04:00,5.34,5.53,5.34,5.4,61,5.4597,12,,10:00:00
2023-03-24 10:01:00-04:00,5.41,5.48,5.41,5.42,48,5.435,16,,10:01:00
2023-03-24 10:02:00-04:00,5.47,5.48,5.31,5.33,105,5.4579,13,,10:02:00
2023-03-24 10:03:00-04:00,5.36,5.36,5.23,5.28,19,5.2895,7,,10:03:00
2023-03-24 10:04:00-04:00,5.32,5.36,5.31,5.31,14,5.3186,4,,10:04:00
2023-03-24 10:05:00-04:00,5.31,5.5,5.31,5.43,10,5.448,6,,10:05:00
2023-03-24 10:06:00-04:00,5.6,5.6,5.3,5.38,48,5.454,12,,10:06:00
2023-03-24 10:07:00-04:00,5.33,5.34,5.28,5.31,169,5.2991,12,,10:07:00
2023-03-24 10:08:00-04:00,5.25,5.26,5.15,5.26,21,5.2271,6,,10:08:00
2023-03-24 10:09:00-04:00,5.25,5.28,5.25,5.28,84,5.2786,8,,10:09:00
2023-03-24 10:10:00-04:00,5.26,5.28,5.23,5.23,22,5.2745,9,,10:10:00
2023-03-24 10:11:00-04:00,5.25,5.25,5.23,5.23,29,5.2438,2,,10:11:00
2023-03-24 10:12:00-04:00,5.27,5.27,5.2,5.26,39,5.24,12,,10:12:00
2023-03-24 10:13:00-04:00,5.3,5.6,5.3,5.56,79,5.5022,18,,10:13:00
