timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-14 09:30:00-04:00,4.04,4.04,3.88,3.9,5,3.944,4,,09:30:00
2023-04-14 09:31:00-04:00,3.96,3.96,3.86,3.86,3,3.9233,3,,09:31:00
2023-04-14 09:32:00-04:00,3.89,3.93,3.89,3.89,16,3.9006,4,,09:32:00
2023-04-14 09:33:00-04:00,3.87,3.9,3.87,3.9,2,3.885,2,,09:33:00
2023-04-14 09:34:00-04:00,3.82,3.85,3.82,3.85,9,3.8333,3,,09:34:00
2023-04-14 09:35:00-04:00,3.8,3.8,3.71,3.71,106,3.7132,6,,09:35:00
2023-04-14 09:36:00-04:00,3.66,3.66,3.58,3.59,8,3.6038,5,,09:36:00
2023-04-14 09:37:00-04:00,3.6,3.63,3.51,3.51,18,3.5917,7,,09:37:00
2023-04-14 09:38:00-04:00,3.51,3.51,3.42,3.42,96,3.4472,12,,09:38:00
2023-04-14 09:39:00-04:00,3.35,3.46,3.35,3.44,17,3.4253,5,,09:39:00
2023-04-14 09:40:00-04:00,3.45,3.49,3.45,3.49,17,3.4653,3,,09:40:00
2023-04-14 09:41:00-04:00,3.5,3.52,3.5,3.52,107,3.5059,14,,09:41:00
2023-04-14 09:42:00-04:00,3.53,3.53,3.46,3.47,4,3.4825,3,,09:42:00
2023-04-14 09:43:00-04:00,3.43,3.43,3.38,3.38,110,3.4287,12,,09:43:00
2023-04-14 09:44:00-04:00,3.33,3.33,3.33,3.33,2,3.33,2,,09:44:00
2023-04-14 09:45:00-04:00,3.27,3.28,3.17,3.17,491,3.2738,22,,09:45:00
2023-04-14 09:46:00-04:00,3.14,3.19,3.13,3.13,78,3.149,14,,09:46:00
2023-04-14 09:47:00-04:00,3.12,3.12,3.08,3.08,87,3.111,12,,09:47:00
2023-04-14 09:48:00-04:00,3.07,3.07,3.03,3.05,80,3.0449,13,,09:48:00
2023-04-14 09:49:00-04:00,3.03,3.06,3.02,3.06,121,3.0556,8,,09:49:00
