timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-10 09:30:00-05:00,4.49,4.76,4.46,4.46,89,4.5902,17,,09:30:00
2023-03-10 09:31:00-05:00,4.49,4.49,4.39,4.48,57,4.4367,12,,09:31:00
2023-03-10 09:32:00-05:00,4.5,4.79,4.45,4.7,165,4.6134,20,,09:32:00
2023-03-10 09:33:00-05:00,4.69,4.78,4.45,4.45,69,4.7003,17,,09:33:00
2023-03-10 09:34:00-05:00,4.45,4.45,4.31,4.31,29,4.3417,10,,09:34:00
2023-03-10 09:35:00-05:00,4.34,4.34,4.19,4.19,219,4.2516,31,,09:35:00
2023-03-10 09:36:00-05:00,4.21,4.28,4.19,4.28,17,4.2341,6,,09:36:00
2023-03-10 09:37:00-05:00,4.38,4.38,4.32,4.35,52,4.3767,7,,09:37:00
2023-03-10 09:38:00-05:00,4.4,4.44,4.25,4.29,9,4.3444,9,,09:38:00
2023-03-10 09:39:00-05:00,4.11,4.11,4.05,4.05,20,4.0885,6,,09:39:00
2023-03-10 09:40:00-05:00,4.09,4.11,4.06,4.06,15,4.0973,6,,09:40:00
2023-03-10 09:41:00-05:00,4.03,4.03,3.88,3.94,210,3.9468,19,,09:41:00
2023-03-10 09:42:00-05:00,3.92,4.01,3.91,3.92,380,3.9571,44,,09:42:00
2023-03-10 09:43:00-05:00,3.92,3.92,3.77,3.77,58,3.8469,10,,09:43:00
2023-03-10 09:44:00-05:00,3.81,3.85,3.8,3.85,36,3.8175,6,,09:44:00
2023-03-10 09:45:00-05:00,3.83,3.83,3.78,3.78,19,3.8,10,,09:45:00
2023-03-10 09:46:00-05:00,3.82,3.82,3.77,3.77,16,3.7931,5,,09:46:00
2023-03-10 09:47:00-05:00,3.8,3.86,3.75,3.78,75,3.796,25,,09:47:00
2023-03-10 09:48:00-05:00,3.77,3.93,3.74,3.93,42,3.8531,11,,09:48:00
2023-03-10 09:49:00-05:00,3.9,3.93,3.9,3.9,31,3.9177,9,,09:49:00
2023-03-10 09:50:00-05:00,3.82,3.82,3.79,3.79,10,3.802,4,,09:50:00
2023-03-10 09:51:00-05:00,3.79,3.83,3.78,3.78,30,3.8143,5,,09:51:00
2023-03-10 09:52:00-05:00,3.84,4.06,3.84,4.06,295,3.9071,21,,09:52:00
2023-03-10 09:53:00-05:00,3.98,4.21,3.98,4.15,158,4.1302,21,,09:53:00
2023-03-10 09:54:00-05:00,4.11,4.14,3.85,3.9,109,4.0257,20,,09:54:00
2023-03-10 09:55:00-05:00,4.0,4.01,3.93,3.95,84,3.9887,25,,09:55:00
2023-03-10 09:56:00-05:00,3.94,4.05,3.94,4.01,122,3.9695,5,,09:56:00
2023-03-10 09:57:00-05:00,3.99,3.99,3.96,3.96,10,3.963,2,,09:57:00
2023-03-10 09:58:00-05:00,4.2,4.25,4.11,4.24,88,4.194,12,,09:58:00
2023-03-10 09:59:00-05:00,4.25,4.25,4.08,4.08,18,4.1967,10,,09:59:00
2023-03-10 10:00:00-05:00,4.32,4.4,4.25,4.4,34,4.3668,12,,10:00:00
2023-03-10 10:01:00-05:00,4.5,4.56,4.39,4.56,27,4.4519,12,,10:01:00
2023-03-10 10:02:00-05:00,4.41,4.41,4.24,4.3,10,4.296,5,,10:02:00
2023-03-10 10:03:00-05:00,4.34,4.35,4.3,4.3,37,4.3473,9,,10:03:00
2023-03-10 10:04:00-05:00,4.26,4.45,4.26,4.39,47,4.3074,7,,10:04:00
2023-03-10 10:05:00-05:00,4.43,4.5,4.4,4.5,40,4.4785,7,,10:05:00
2023-03-10 10:06:00-05:00,4.55,4.64,4.55,4.62,34,4.5982,8,,10:06:00
2023-03-10 10:07:00-05:00,4.61,4.63,4.58,4.58,7,4.6,4,,10:07:00
2023-03-10 10:08:00-05:00,4.49,4.49,4.38,4.44,4,4.4325,4,,10:08:00
2023-03-10 10:09:00-05:00,4.49,4.49,4.38,4.44,4,4.4325,4,,10:09:00
2023-03-10 10:10:00-05:00,4.48,4.55,4.48,4.55,21,4.4867,4,,10:10:00
2023-03-10 10:11:00-05:00,4.31,4.31,4.26,4.26,10,4.285,3,,10:11:00
2023-03-10 10:12:00-05:00,4.31,4.65,4.31,4.65,15,4.514,5,,10:12:00
2023-03-10 10:13:00-05:00,4.66,4.66,4.5,4.5,11,4.5964,5,,10:13:00
2023-03-10 10:14:00-05:00,4.55,4.55,4.48,4.48,2,4.515,2,,10:14:00
2023-03-10 10:15:00-05:00,4.36,4.36,4.28,4.28,45,4.2896,3,,10:15:00
2023-03-10 10:16:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,10:16:00
2023-03-10 10:17:00-05:00,4.21,4.25,4.14,4.2,47,4.1934,14,,10:17:00
2023-03-10 10:18:00-05:00,4.3,4.36,4.3,4.33,47,4.3353,7,,10:18:00
2023-03-10 10:19:00-05:00,4.26,4.27,4.16,4.16,33,4.2458,12,,10:19:00
2023-03-10 10:20:00-05:00,4.11,4.14,4.1,4.13,30,4.1147,5,,10:20:00
2023-03-10 10:21:00-05:00,4.17,4.17,4.04,4.04,30,4.0927,6,,10:21:00
