timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-30 09:30:00-05:00,3.86,3.86,3.77,3.8,190,3.8197,14,,09:30:00
2024-01-30 09:31:00-05:00,3.86,3.86,3.77,3.8,190,3.8197,14,,09:31:00
2024-01-30 09:32:00-05:00,3.86,3.86,3.77,3.8,190,3.8197,14,,09:32:00
2024-01-30 09:33:00-05:00,3.81,3.81,3.81,3.81,18,3.81,1,,09:33:00
2024-01-30 09:34:00-05:00,3.71,3.71,3.71,3.71,4,3.71,1,,09:34:00
2024-01-30 09:35:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,09:35:00
2024-01-30 09:36:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,09:36:00
2024-01-30 09:37:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,09:37:00
2024-01-30 09:38:00-05:00,3.79,3.79,3.78,3.78,107,3.7816,3,,09:38:00
2024-01-30 09:39:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,09:39:00
2024-01-30 09:40:00-05:00,3.78,3.78,3.78,3.78,5,3.78,2,,09:40:00
2024-01-30 09:41:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:41:00
2024-01-30 09:42:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:42:00
2024-01-30 09:43:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:43:00
2024-01-30 09:44:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:44:00
2024-01-30 09:45:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:45:00
2024-01-30 09:46:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:46:00
2024-01-30 09:47:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:47:00
2024-01-30 09:48:00-05:00,3.71,3.71,3.71,3.71,10,3.71,1,,09:48:00
2024-01-30 09:49:00-05:00,3.7,3.7,3.68,3.68,7,3.6829,3,,09:49:00
2024-01-30 09:50:00-05:00,3.67,3.67,3.67,3.67,5,3.67,1,,09:50:00
2024-01-30 09:51:00-05:00,3.65,3.65,3.65,3.65,2,3.65,1,,09:51:00
2024-01-30 09:52:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:52:00
2024-01-30 09:53:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:53:00
2024-01-30 09:54:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:54:00
2024-01-30 09:55:00-05:00,3.69,3.69,3.69,3.69,3,3.69,1,,09:55:00
2024-01-30 09:56:00-05:00,3.71,3.73,3.71,3.73,16,3.7225,5,,09:56:00
2024-01-30 09:57:00-05:00,3.71,3.73,3.71,3.73,16,3.7225,5,,09:57:00
2024-01-30 09:58:00-05:00,3.65,3.65,3.65,3.65,5,3.65,2,,09:58:00
2024-01-30 09:59:00-05:00,3.66,3.67,3.65,3.67,4,3.6625,3,,09:59:00
2024-01-30 10:00:00-05:00,3.83,3.83,3.8,3.8,98,3.804,5,,10:00:00
2024-01-30 10:01:00-05:00,3.87,4.02,3.87,4.02,19,3.9521,4,,10:01:00
2024-01-30 10:02:00-05:00,3.87,4.02,3.87,4.02,19,3.9521,4,,10:02:00
2024-01-30 10:03:00-05:00,3.86,3.89,3.86,3.89,59,3.8829,2,,10:03:00
2024-01-30 10:04:00-05:00,3.92,3.92,3.92,3.92,87,3.92,1,,10:04:00
2024-01-30 10:05:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,10:05:00
2024-01-30 10:06:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,10:06:00
2024-01-30 10:07:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,10:07:00
2024-01-30 10:08:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,10:08:00
2024-01-30 10:09:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,10:09:00
2024-01-30 10:10:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:10:00
2024-01-30 10:11:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:11:00
2024-01-30 10:12:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:12:00
2024-01-30 10:13:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:13:00
2024-01-30 10:14:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:14:00
2024-01-30 10:15:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:15:00
2024-01-30 10:16:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:16:00
2024-01-30 10:17:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:17:00
2024-01-30 10:18:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:18:00
2024-01-30 10:19:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:19:00
2024-01-30 10:20:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:20:00
2024-01-30 10:21:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:21:00
2024-01-30 10:22:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:22:00
2024-01-30 10:23:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:23:00
2024-01-30 10:24:00-05:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:24:00
2024-01-30 10:25:00-05:00,3.88,3.88,3.88,3.88,4,3.88,2,,10:25:00
2024-01-30 10:26:00-05:00,3.96,3.97,3.96,3.97,2,3.965,2,,10:26:00
2024-01-30 10:27:00-05:00,3.96,3.97,3.96,3.97,2,3.965,2,,10:27:00
2024-01-30 10:28:00-05:00,3.96,3.97,3.96,3.97,2,3.965,2,,10:28:00
2024-01-30 10:29:00-05:00,3.96,3.97,3.96,3.97,2,3.965,2,,10:29:00
2024-01-30 10:30:00-05:00,3.96,3.97,3.96,3.97,2,3.965,2,,10:30:00
