timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-25 09:30:00-04:00,4.78,4.78,4.32,4.32,38,4.615,9,,09:30:00
2023-05-25 09:31:00-04:00,4.31,4.31,4.1,4.16,96,4.177,10,,09:31:00
2023-05-25 09:32:00-04:00,4.14,4.14,4.1,4.11,19,4.1137,4,,09:32:00
2023-05-25 09:33:00-04:00,4.01,4.05,4.0,4.04,68,4.0272,14,,09:33:00
2023-05-25 09:34:00-04:00,4.06,4.1,4.0,4.01,114,4.0732,11,,09:34:00
2023-05-25 09:35:00-04:00,4.01,4.1,4.01,4.09,45,4.0847,5,,09:35:00
2023-05-25 09:36:00-04:00,3.98,3.98,3.84,3.87,86,3.9435,5,,09:36:00
2023-05-25 09:37:00-04:00,3.84,3.86,3.71,3.76,56,3.8084,9,,09:37:00
2023-05-25 09:38:00-04:00,3.76,3.76,3.69,3.69,47,3.7238,17,,09:38:00
2023-05-25 09:39:00-04:00,3.73,3.75,3.69,3.69,32,3.7169,4,,09:39:00
2023-05-25 09:40:00-04:00,3.77,3.88,3.77,3.88,109,3.8272,20,,09:40:00
2023-05-25 09:41:00-04:00,3.83,3.89,3.83,3.88,44,3.8561,6,,09:41:00
2023-05-25 09:42:00-04:00,3.79,3.91,3.78,3.91,16,3.8669,9,,09:42:00
2023-05-25 09:43:00-04:00,3.89,3.89,3.8,3.88,17,3.8171,5,,09:43:00
2023-05-25 09:44:00-04:00,3.9,4.0,3.9,3.99,214,3.9555,15,,09:44:00
2023-05-25 09:45:00-04:00,4.12,4.14,4.08,4.08,17,4.1265,7,,09:45:00
2023-05-25 09:46:00-04:00,4.03,4.03,4.0,4.0,11,4.0027,2,,09:46:00
2023-05-25 09:47:00-04:00,3.98,4.05,3.98,4.05,51,3.9947,4,,09:47:00
2023-05-25 09:48:00-04:00,4.11,4.11,4.05,4.05,4,4.075,3,,09:48:00
2023-05-25 09:49:00-04:00,3.96,3.96,3.75,3.76,199,3.8915,18,,09:49:00
2023-05-25 09:50:00-04:00,3.74,3.74,3.65,3.65,26,3.675,6,,09:50:00
2023-05-25 09:51:00-04:00,3.75,3.81,3.73,3.75,31,3.7558,9,,09:51:00
2023-05-25 09:52:00-04:00,3.8,3.83,3.75,3.75,74,3.7978,5,,09:52:00
2023-05-25 09:53:00-04:00,3.77,3.77,3.71,3.71,100,3.7219,5,,09:53:00
2023-05-25 09:54:00-04:00,3.77,3.77,3.71,3.71,100,3.7219,5,,09:54:00
2023-05-25 09:55:00-04:00,3.83,3.84,3.82,3.83,7,3.83,4,,09:55:00
2023-05-25 09:56:00-04:00,3.84,3.98,3.81,3.98,7,3.8914,4,,09:56:00
2023-05-25 09:57:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:57:00
2023-05-25 09:58:00-04:00,3.99,3.99,3.9,3.9,2,3.945,2,,09:58:00
2023-05-25 09:59:00-04:00,3.99,3.99,3.9,3.9,2,3.945,2,,09:59:00
2023-05-25 10:00:00-04:00,3.9,4.18,3.9,4.14,73,3.9881,27,,10:00:00
2023-05-25 10:01:00-04:00,4.11,4.16,4.0,4.01,60,4.019,12,,10:01:00
2023-05-25 10:02:00-04:00,3.93,4.02,3.91,4.02,94,3.9734,4,,10:02:00
2023-05-25 10:03:00-04:00,4.06,4.08,4.06,4.08,2,4.07,2,,10:03:00
2023-05-25 10:04:00-04:00,4.1,4.16,4.09,4.1,146,4.1349,14,,10:04:00
2023-05-25 10:05:00-04:00,4.14,4.2,4.05,4.05,110,4.1972,8,,10:05:00
2023-05-25 10:06:00-04:00,3.97,4.06,3.92,3.92,40,3.9553,5,,10:06:00
2023-05-25 10:07:00-04:00,3.78,3.81,3.78,3.81,100,3.7902,4,,10:07:00
2023-05-25 10:08:00-04:00,3.86,3.86,3.78,3.78,11,3.8045,5,,10:08:00
2023-05-25 10:09:00-04:00,3.86,3.86,3.78,3.78,11,3.8045,5,,10:09:00
2023-05-25 10:10:00-04:00,3.72,3.72,3.69,3.71,71,3.7194,4,,10:10:00
2023-05-25 10:11:00-04:00,3.65,3.68,3.65,3.68,3,3.6633,3,,10:11:00
2023-05-25 10:12:00-04:00,3.63,3.63,3.63,3.63,3,3.63,1,,10:12:00
2023-05-25 10:13:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,10:13:00
2023-05-25 10:14:00-04:00,3.7,3.7,3.63,3.68,7,3.6614,5,,10:14:00
2023-05-25 10:15:00-04:00,3.71,3.83,3.71,3.83,5,3.802,3,,10:15:00
2023-05-25 10:16:00-04:00,3.81,3.83,3.8,3.83,7,3.8157,5,,10:16:00
2023-05-25 10:17:00-04:00,3.86,3.88,3.86,3.88,6,3.8767,3,,10:17:00
2023-05-25 10:18:00-04:00,3.89,3.89,3.8,3.8,2,3.845,2,,10:18:00
2023-05-25 10:19:00-04:00,3.77,3.77,3.63,3.63,69,3.6823,9,,10:19:00
2023-05-25 10:20:00-04:00,3.64,3.64,3.6,3.64,52,3.6263,9,,10:20:00
2023-05-25 10:21:00-04:00,3.61,3.61,3.6,3.61,34,3.6018,7,,10:21:00
2023-05-25 10:22:00-04:00,3.61,3.61,3.6,3.61,34,3.6018,7,,10:22:00
2023-05-25 10:23:00-04:00,3.61,3.61,3.6,3.61,34,3.6018,7,,10:23:00
2023-05-25 10:24:00-04:00,3.54,3.54,3.54,3.54,47,3.54,2,,10:24:00
2023-05-25 10:25:00-04:00,3.65,3.69,3.65,3.69,11,3.6536,2,,10:25:00
2023-05-25 10:26:00-04:00,3.68,3.78,3.68,3.78,31,3.7374,7,,10:26:00
2023-05-25 10:27:00-04:00,3.77,3.79,3.77,3.79,6,3.7733,4,,10:27:00
2023-05-25 10:28:00-04:00,3.77,3.85,3.77,3.85,25,3.8228,3,,10:28:00
2023-05-25 10:29:00-04:00,3.77,3.85,3.77,3.85,25,3.8228,3,,10:29:00
2023-05-25 10:30:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,10:30:00
2023-05-25 10:31:00-04:00,3.7,3.7,3.7,3.7,3,3.7,1,,10:31:00
2023-05-25 10:32:00-04:00,3.67,3.78,3.67,3.78,48,3.6769,2,,10:32:00
2023-05-25 10:33:00-04:00,3.88,3.89,3.82,3.82,50,3.8278,3,,10:33:00
2023-05-25 10:34:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:34:00
2023-05-25 10:35:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:35:00
2023-05-25 10:36:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:36:00
2023-05-25 10:37:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:37:00
2023-05-25 10:38:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:38:00
2023-05-25 10:39:00-04:00,3.95,4.0,3.94,4.0,37,3.9538,4,,10:39:00
2023-05-25 10:40:00-04:00,4.16,4.17,4.12,4.12,75,4.164,8,,10:40:00
2023-05-25 10:41:00-04:00,4.16,4.16,4.13,4.13,3,4.14,2,,10:41:00
2023-05-25 10:42:00-04:00,4.0,4.07,4.0,4.07,4,4.02,3,,10:42:00
2023-05-25 10:43:00-04:00,4.16,4.16,4.16,4.16,3,4.16,1,,10:43:00
2023-05-25 10:44:00-04:00,4.15,4.15,4.14,4.14,12,4.1417,3,,10:44:00
