timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-24 09:56:00-04:00,5.93,5.93,5.75,5.89,137,5.8403,63,,09:56:00
2023-03-24 09:57:00-04:00,5.88,5.94,5.7,5.94,96,5.8158,43,,09:57:00
2023-03-24 09:58:00-04:00,5.93,5.97,5.85,5.85,47,5.907,25,,09:58:00
2023-03-24 09:59:00-04:00,5.82,5.84,5.75,5.84,18,5.7711,11,,09:59:00
2023-03-24 10:00:00-04:00,5.77,5.9,5.46,5.67,98,5.6794,33,,10:00:00
2023-03-24 10:01:00-04:00,5.71,5.71,5.56,5.68,98,5.6536,11,,10:01:00
2023-03-24 10:02:00-04:00,5.66,5.79,5.65,5.76,12,5.7358,8,,10:02:00
2023-03-24 10:03:00-04:00,5.76,5.92,5.69,5.88,18,5.8022,14,,10:03:00
2023-03-24 10:04:00-04:00,5.89,5.9,5.88,5.9,26,5.8819,6,,10:04:00
2023-03-24 10:05:00-04:00,5.88,5.93,5.63,5.63,22,5.7405,8,,10:05:00
2023-03-24 10:06:00-04:00,5.69,5.69,5.51,5.65,23,5.6209,9,,10:06:00
2023-03-24 10:07:00-04:00,5.85,5.87,5.75,5.87,15,5.8447,4,,10:07:00
2023-03-24 10:08:00-04:00,5.88,6.13,5.88,6.13,97,6.0721,18,,10:08:00
2023-03-24 10:09:00-04:00,5.96,6.03,5.96,6.03,12,6.0217,3,,10:09:00
2023-03-24 10:10:00-04:00,6.05,6.05,6.0,6.05,10,6.04,7,,10:10:00
2023-03-24 10:11:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:11:00
2023-03-24 10:12:00-04:00,5.99,6.01,5.98,5.98,40,6.007,11,,10:12:00
2023-03-24 10:13:00-04:00,5.9,5.9,5.55,5.55,50,5.719,10,,10:13:00
2023-03-24 10:14:00-04:00,5.54,5.63,5.39,5.63,35,5.4894,11,,10:14:00
2023-03-24 10:15:00-04:00,5.76,6.15,5.75,6.15,32,5.9744,9,,10:15:00
2023-03-24 10:16:00-04:00,5.98,6.12,5.98,6.12,19,6.0863,6,,10:16:00
2023-03-24 10:17:00-04:00,6.1,6.36,6.1,6.11,74,6.2788,21,,10:17:00
2023-03-24 10:18:00-04:00,6.2,6.2,5.94,5.94,17,6.1612,8,,10:18:00
2023-03-24 10:19:00-04:00,6.16,6.4,6.16,6.24,13,6.3192,8,,10:19:00
2023-03-24 10:20:00-04:00,6.25,6.41,6.18,6.39,64,6.2208,12,,10:20:00
2023-03-24 10:21:00-04:00,6.35,6.55,6.33,6.55,72,6.4725,39,,10:21:00
2023-03-24 10:22:00-04:00,6.5,6.68,6.45,6.45,70,6.5753,35,,10:22:00
2023-03-24 10:23:00-04:00,6.48,6.48,6.33,6.4,31,6.41,13,,10:23:00
2023-03-24 10:24:00-04:00,6.41,6.43,6.32,6.34,9,6.3467,7,,10:24:00
2023-03-24 10:25:00-04:00,6.0,6.05,5.96,6.05,20,5.991,8,,10:25:00
2023-03-24 10:26:00-04:00,5.85,5.85,5.65,5.65,18,5.7867,10,,10:26:00
2023-03-24 10:27:00-04:00,5.7,5.75,5.58,5.58,18,5.6339,5,,10:27:00
2023-03-24 10:28:00-04:00,5.59,5.65,5.45,5.45,17,5.5624,10,,10:28:00
2023-03-24 10:29:00-04:00,5.4,5.43,5.3,5.4,61,5.3634,25,,10:29:00
2023-03-24 10:30:00-04:00,5.3,5.44,5.2,5.29,24,5.2888,13,,10:30:00
2023-03-24 10:31:00-04:00,5.27,5.3,5.13,5.3,79,5.1951,16,,10:31:00
2023-03-24 10:32:00-04:00,5.3,5.44,5.29,5.44,132,5.3252,21,,10:32:00
2023-03-24 10:33:00-04:00,5.35,5.4,5.3,5.3,60,5.386,5,,10:33:00
2023-03-24 10:34:00-04:00,5.27,5.34,5.27,5.34,13,5.31,9,,10:34:00
2023-03-24 10:35:00-04:00,5.48,5.67,5.48,5.59,26,5.5546,9,,10:35:00
2023-03-24 10:36:00-04:00,5.57,5.76,5.57,5.69,44,5.7032,22,,10:36:00
2023-03-24 10:37:00-04:00,5.58,5.64,5.55,5.55,58,5.5662,6,,10:37:00
2023-03-24 10:38:00-04:00,5.45,5.55,5.45,5.49,16,5.5075,6,,10:38:00
2023-03-24 10:39:00-04:00,5.65,5.65,5.65,5.65,44,5.65,1,,10:39:00
2023-03-24 10:40:00-04:00,5.75,5.91,5.75,5.89,34,5.8394,16,,10:40:00
2023-03-24 10:41:00-04:00,5.85,5.93,5.85,5.85,59,5.8903,9,,10:41:00
2023-03-24 10:42:00-04:00,5.92,6.0,5.92,6.0,32,5.9788,4,,10:42:00
2023-03-24 10:43:00-04:00,5.98,6.05,5.98,6.05,9,6.0389,4,,10:43:00
2023-03-24 10:44:00-04:00,6.05,6.06,6.04,6.06,6,6.055,6,,10:44:00
2023-03-24 10:45:00-04:00,5.95,5.98,5.77,5.89,62,5.7989,8,,10:45:00
2023-03-24 10:46:00-04:00,6.04,6.15,6.0,6.0,19,6.0947,11,,10:46:00
2023-03-24 10:47:00-04:00,5.98,6.09,5.98,6.09,5,6.046,4,,10:47:00
2023-03-24 10:48:00-04:00,6.1,6.15,5.87,5.87,131,5.9861,21,,10:48:00
2023-03-24 10:49:00-04:00,5.95,6.03,5.67,6.03,451,5.8296,125,,10:49:00
2023-03-24 10:50:00-04:00,6.2,6.2,6.0,6.0,66,6.1385,12,,10:50:00
2023-03-24 10:51:00-04:00,6.12,6.19,6.12,6.19,20,6.1635,10,,10:51:00
2023-03-24 10:52:00-04:00,6.22,6.22,6.13,6.16,9,6.1911,4,,10:52:00
2023-03-24 10:53:00-04:00,6.08,6.17,6.02,6.02,79,6.0673,6,,10:53:00
2023-03-24 10:54:00-04:00,6.08,6.17,6.02,6.02,79,6.0673,6,,10:54:00
2023-03-24 10:55:00-04:00,6.12,6.14,5.96,5.96,61,6.1102,3,,10:55:00
2023-03-24 10:56:00-04:00,5.9,5.91,5.81,5.81,21,5.8438,9,,10:56:00
2023-03-24 10:57:00-04:00,5.77,5.77,5.77,5.77,10,5.77,1,,10:57:00
2023-03-24 10:58:00-04:00,5.84,5.9,5.84,5.9,6,5.87,2,,10:58:00
2023-03-24 10:59:00-04:00,5.8,5.8,5.8,5.8,4,5.8,1,,10:59:00
2023-03-24 11:00:00-04:00,5.88,5.88,5.88,5.88,4,5.88,1,,11:00:00
2023-03-24 11:01:00-04:00,6.01,6.01,6.01,6.01,15,6.01,1,,11:01:00
2023-03-24 11:02:00-04:00,6.0,6.0,5.97,5.97,5,5.98,3,,11:02:00
2023-03-24 11:03:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,11:03:00
2023-03-24 11:04:00-04:00,5.72,5.72,5.72,5.72,4,5.72,1,,11:04:00
2023-03-24 11:05:00-04:00,5.67,5.7,5.6,5.7,9,5.6578,4,,11:05:00
2023-03-24 11:06:00-04:00,5.85,5.85,5.85,5.85,10,5.85,1,,11:06:00
2023-03-24 11:07:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:07:00
2023-03-24 11:08:00-04:00,6.14,6.25,6.14,6.25,26,6.1935,6,,11:08:00
2023-03-24 11:09:00-04:00,6.28,6.3,6.22,6.3,17,6.2941,4,,11:09:00
2023-03-24 11:10:00-04:00,6.38,6.66,6.38,6.6,111,6.485,38,,11:10:00
2023-03-24 11:11:00-04:00,6.65,6.76,6.62,6.71,33,6.7145,18,,11:11:00
2023-03-24 11:12:00-04:00,6.74,6.74,6.52,6.52,6,6.5617,6,,11:12:00
2023-03-24 11:13:00-04:00,6.58,6.8,6.58,6.63,93,6.7878,14,,11:13:00
2023-03-24 11:14:00-04:00,6.71,6.71,6.65,6.65,4,6.665,2,,11:14:00
2023-03-24 11:15:00-04:00,6.56,6.6,6.48,6.5,135,6.5296,7,,11:15:00
2023-03-24 11:16:00-04:00,6.28,6.43,6.28,6.43,2,6.355,2,,11:16:00
2023-03-24 11:17:00-04:00,6.28,6.43,6.28,6.43,2,6.355,2,,11:17:00
2023-03-24 11:18:00-04:00,6.28,6.28,6.28,6.28,3,6.28,1,,11:18:00
2023-03-24 11:19:00-04:00,6.28,6.28,6.28,6.28,3,6.28,1,,11:19:00
2023-03-24 11:20:00-04:00,6.28,6.28,6.28,6.28,3,6.28,1,,11:20:00
2023-03-24 11:21:00-04:00,6.25,6.38,6.15,6.38,24,6.2175,4,,11:21:00
2023-03-24 11:22:00-04:00,6.25,6.38,6.15,6.38,24,6.2175,4,,11:22:00
2023-03-24 11:23:00-04:00,6.25,6.38,6.15,6.38,24,6.2175,4,,11:23:00
2023-03-24 11:24:00-04:00,6.25,6.38,6.15,6.38,24,6.2175,4,,11:24:00
2023-03-24 11:25:00-04:00,6.25,6.38,6.15,6.38,24,6.2175,4,,11:25:00
2023-03-24 11:26:00-04:00,6.11,6.11,6.09,6.09,5,6.094,2,,11:26:00
2023-03-24 11:27:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,11:27:00
2023-03-24 11:28:00-04:00,6.27,6.27,6.27,6.27,4,6.27,1,,11:28:00
2023-03-24 11:29:00-04:00,6.12,6.12,6.12,6.12,15,6.12,1,,11:29:00
2023-03-24 11:30:00-04:00,6.12,6.12,6.12,6.12,15,6.12,1,,11:30:00
2023-03-24 11:31:00-04:00,6.3,6.3,6.3,6.3,2,6.3,1,,11:31:00
2023-03-24 11:32:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:32:00
2023-03-24 11:33:00-04:00,6.27,6.27,6.22,6.22,2,6.245,2,,11:33:00
2023-03-24 11:34:00-04:00,6.27,6.27,6.22,6.22,2,6.245,2,,11:34:00
2023-03-24 11:35:00-04:00,6.08,6.08,6.06,6.06,14,6.0743,2,,11:35:00
2023-03-24 11:36:00-04:00,6.08,6.08,6.06,6.06,14,6.0743,2,,11:36:00
2023-03-24 11:37:00-04:00,6.08,6.08,6.06,6.06,14,6.0743,2,,11:37:00
2023-03-24 11:38:00-04:00,6.08,6.08,6.06,6.06,14,6.0743,2,,11:38:00
2023-03-24 11:39:00-04:00,6.08,6.08,6.06,6.06,14,6.0743,2,,11:39:00
2023-03-24 11:40:00-04:00,5.89,5.89,5.75,5.75,141,5.8223,5,,11:40:00
2023-03-24 11:41:00-04:00,5.79,5.79,5.75,5.75,61,5.7844,3,,11:41:00
2023-03-24 11:42:00-04:00,5.79,5.79,5.78,5.78,100,5.785,2,,11:42:00
2023-03-24 11:43:00-04:00,5.75,5.75,5.73,5.73,100,5.74,2,,11:43:00
2023-03-24 11:44:00-04:00,5.77,5.77,5.77,5.77,50,5.77,2,,11:44:00
2023-03-24 11:45:00-04:00,5.7,5.71,5.2,5.2,411,5.5037,19,,11:45:00
2023-03-24 11:46:00-04:00,5.15,5.15,4.85,4.88,54,4.9846,22,,11:46:00
2023-03-24 11:47:00-04:00,4.89,4.92,4.8,4.92,117,4.869,19,,11:47:00
2023-03-24 11:48:00-04:00,5.02,5.03,4.93,4.96,36,4.9714,13,,11:48:00
2023-03-24 11:49:00-04:00,5.01,5.09,5.01,5.08,19,5.0374,8,,11:49:00
2023-03-24 11:50:00-04:00,5.12,5.17,5.11,5.11,5,5.142,4,,11:50:00
2023-03-24 11:51:00-04:00,5.13,5.23,5.13,5.23,4,5.1975,4,,11:51:00
2023-03-24 11:52:00-04:00,5.13,5.2,5.13,5.2,13,5.1608,5,,11:52:00
2023-03-24 11:53:00-04:00,5.22,5.22,5.13,5.13,6,5.1983,3,,11:53:00
2023-03-24 11:54:00-04:00,5.19,5.19,5.19,5.19,5,5.19,1,,11:54:00
2023-03-24 11:55:00-04:00,5.1,5.1,5.04,5.04,15,5.088,6,,11:55:00
2023-03-24 11:56:00-04:00,5.05,5.05,4.74,4.89,59,4.9525,13,,11:56:00
2023-03-24 11:57:00-04:00,4.85,4.97,4.81,4.97,29,4.8417,14,,11:57:00
2023-03-24 11:58:00-04:00,4.98,4.98,4.98,4.98,3,4.98,3,,11:58:00
2023-03-24 11:59:00-04:00,4.9,4.9,4.83,4.84,25,4.8876,5,,11:59:00
2023-03-24 12:00:00-04:00,4.8,4.89,4.77,4.86,142,4.8697,15,,12:00:00
2023-03-24 12:01:00-04:00,4.8,4.8,4.5,4.51,122,4.7007,17,,12:01:00
2023-03-24 12:02:00-04:00,4.5,4.66,4.43,4.56,28,4.5536,20,,12:02:00
2023-03-24 12:03:00-04:00,4.61,4.71,4.61,4.65,28,4.6782,6,,12:03:00
2023-03-24 12:04:00-04:00,4.74,4.9,4.73,4.88,44,4.8282,8,,12:04:00
2023-03-24 12:05:00-04:00,4.91,4.96,4.9,4.96,129,4.9074,22,,12:05:00
2023-03-24 12:06:00-04:00,4.93,5.03,4.93,4.99,26,5.0046,14,,12:06:00
2023-03-24 12:07:00-04:00,4.98,5.02,4.9,4.9,45,4.9658,10,,12:07:00
2023-03-24 12:08:00-04:00,4.89,5.03,4.89,5.03,20,4.9905,9,,12:08:00
2023-03-24 12:09:00-04:00,5.13,5.22,5.11,5.22,128,5.1238,9,,12:09:00
2023-03-24 12:10:00-04:00,5.23,5.23,5.1,5.1,26,5.1531,12,,12:10:00
2023-03-24 12:11:00-04:00,5.25,5.26,5.14,5.14,29,5.2134,10,,12:11:00
2023-03-24 12:12:00-04:00,5.14,5.14,5.14,5.14,15,5.14,1,,12:12:00
2023-03-24 12:13:00-04:00,5.18,5.18,5.18,5.18,2,5.18,1,,12:13:00
2023-03-24 12:14:00-04:00,5.25,5.25,5.25,5.25,40,5.25,2,,12:14:00
2023-03-24 12:15:00-04:00,5.2,5.2,5.2,5.2,5,5.2,1,,12:15:00
2023-03-24 12:16:00-04:00,5.19,5.31,5.19,5.31,19,5.2721,11,,12:16:00
2023-03-24 12:17:00-04:00,5.24,5.35,5.24,5.35,6,5.3083,4,,12:17:00
2023-03-24 12:18:00-04:00,5.36,5.45,5.35,5.45,14,5.3621,5,,12:18:00
2023-03-24 12:19:00-04:00,5.46,5.53,5.42,5.44,22,5.4759,11,,12:19:00
2023-03-24 12:20:00-04:00,5.4,5.4,5.32,5.34,6,5.3667,3,,12:20:00
2023-03-24 12:21:00-04:00,5.52,5.52,5.52,5.52,8,5.52,1,,12:21:00
2023-03-24 12:22:00-04:00,5.53,5.53,5.37,5.41,4,5.42,3,,12:22:00
2023-03-24 12:23:00-04:00,5.42,5.42,5.37,5.37,2,5.395,2,,12:23:00
2023-03-24 12:24:00-04:00,5.41,5.41,5.37,5.37,6,5.4033,2,,12:24:00
2023-03-24 12:25:00-04:00,5.3,5.37,5.28,5.37,67,5.2958,9,,12:25:00
2023-03-24 12:26:00-04:00,5.43,5.43,5.43,5.43,3,5.43,3,,12:26:00
2023-03-24 12:27:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:27:00
2023-03-24 12:28:00-04:00,5.36,5.36,5.29,5.29,4,5.34,3,,12:28:00
2023-03-24 12:29:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,12:29:00
2023-03-24 12:30:00-04:00,5.21,5.23,5.12,5.17,135,5.1973,11,,12:30:00
2023-03-24 12:31:00-04:00,5.21,5.23,5.12,5.17,135,5.1973,11,,12:31:00
2023-03-24 12:32:00-04:00,5.15,5.15,5.1,5.13,112,5.1186,14,,12:32:00
2023-03-24 12:33:00-04:00,5.24,5.24,5.24,5.24,26,5.24,2,,12:33:00
2023-03-24 12:34:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,12:34:00
2023-03-24 12:35:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,12:35:00
2023-03-24 12:36:00-04:00,5.14,5.14,5.06,5.06,108,5.0679,6,,12:36:00
2023-03-24 12:37:00-04:00,5.07,5.07,4.96,4.96,7,4.9757,2,,12:37:00
2023-03-24 12:38:00-04:00,4.93,4.99,4.9,4.99,6,4.92,4,,12:38:00
2023-03-24 12:39:00-04:00,4.93,4.99,4.9,4.99,6,4.92,4,,12:39:00
2023-03-24 12:40:00-04:00,4.9,5.07,4.9,5.07,6,4.9283,2,,12:40:00
2023-03-24 12:41:00-04:00,5.16,5.16,5.0,5.0,11,5.0927,6,,12:41:00
2023-03-24 12:42:00-04:00,4.88,4.9,4.88,4.9,5,4.888,2,,12:42:00
2023-03-24 12:43:00-04:00,4.9,4.9,4.86,4.9,4,4.8825,4,,12:43:00
2023-03-24 12:44:00-04:00,4.86,4.87,4.86,4.86,7,4.8643,5,,12:44:00
2023-03-24 12:45:00-04:00,4.85,4.86,4.75,4.75,226,4.7553,14,,12:45:00
2023-03-24 12:46:00-04:00,4.73,4.73,4.67,4.67,7,4.7057,5,,12:46:00
2023-03-24 12:47:00-04:00,4.65,4.65,4.59,4.6,11,4.6227,6,,12:47:00
2023-03-24 12:48:00-04:00,4.64,4.65,4.56,4.56,10,4.613,8,,12:48:00
2023-03-24 12:49:00-04:00,4.61,4.69,4.61,4.63,15,4.674,7,,12:49:00
2023-03-24 12:50:00-04:00,4.59,4.74,4.59,4.71,42,4.7107,11,,12:50:00
2023-03-24 12:51:00-04:00,4.72,4.73,4.69,4.73,17,4.7241,6,,12:51:00
2023-03-24 12:52:00-04:00,4.74,4.79,4.74,4.77,22,4.7559,5,,12:52:00
2023-03-24 12:53:00-04:00,4.81,4.81,4.71,4.73,40,4.745,6,,12:53:00
2023-03-24 12:54:00-04:00,4.8,4.8,4.73,4.75,45,4.7827,10,,12:54:00
2023-03-24 12:55:00-04:00,4.75,4.75,4.62,4.67,21,4.6943,7,,12:55:00
2023-03-24 12:56:00-04:00,4.63,4.7,4.63,4.7,4,4.6475,2,,12:56:00
2023-03-24 12:57:00-04:00,4.63,4.63,4.55,4.55,116,4.5909,9,,12:57:00
2023-03-24 12:58:00-04:00,4.58,4.61,4.5,4.61,24,4.5225,12,,12:58:00
2023-03-24 12:59:00-04:00,4.65,4.75,4.65,4.72,27,4.7004,11,,12:59:00
2023-03-24 13:00:00-04:00,4.73,4.73,4.6,4.6,122,4.6035,13,,13:00:00
2023-03-24 13:01:00-04:00,4.59,4.69,4.56,4.69,71,4.6118,8,,13:01:00
2023-03-24 13:02:00-04:00,4.76,4.82,4.74,4.78,76,4.7496,11,,13:02:00
2023-03-24 13:03:00-04:00,4.8,4.85,4.77,4.77,71,4.8162,20,,13:03:00
2023-03-24 13:04:00-04:00,4.8,4.8,4.78,4.78,6,4.7833,4,,13:04:00
2023-03-24 13:05:00-04:00,4.75,4.75,4.63,4.63,6,4.6967,3,,13:05:00
2023-03-24 13:06:00-04:00,4.62,4.68,4.62,4.68,52,4.6219,4,,13:06:00
2023-03-24 13:07:00-04:00,4.79,4.92,4.77,4.9,41,4.8898,9,,13:07:00
2023-03-24 13:08:00-04:00,4.91,4.93,4.83,4.87,20,4.866,8,,13:08:00
2023-03-24 13:09:00-04:00,4.95,4.95,4.87,4.87,39,4.9044,17,,13:09:00
2023-03-24 13:10:00-04:00,4.87,4.89,4.82,4.85,43,4.8521,14,,13:10:00
2023-03-24 13:11:00-04:00,4.89,4.9,4.85,4.9,26,4.8954,6,,13:11:00
2023-03-24 13:12:00-04:00,4.95,4.95,4.78,4.86,33,4.8433,7,,13:12:00
2023-03-24 13:13:00-04:00,4.85,4.88,4.8,4.8,80,4.8469,8,,13:13:00
2023-03-24 13:14:00-04:00,4.8,4.8,4.74,4.8,36,4.7758,10,,13:14:00
2023-03-24 13:15:00-04:00,4.73,4.73,4.7,4.73,17,4.7194,8,,13:15:00
2023-03-24 13:16:00-04:00,4.75,4.79,4.7,4.79,3,4.7467,3,,13:16:00
2023-03-24 13:17:00-04:00,4.87,4.87,4.85,4.85,6,4.8617,4,,13:17:00
2023-03-24 13:18:00-04:00,4.91,5.0,4.88,4.91,73,4.9037,15,,13:18:00
2023-03-24 13:19:00-04:00,4.97,5.04,4.97,5.01,24,4.9875,8,,13:19:00
2023-03-24 13:20:00-04:00,4.98,5.02,4.88,4.88,33,4.977,12,,13:20:00
2023-03-24 13:21:00-04:00,4.88,4.88,4.73,4.81,32,4.8413,10,,13:21:00
2023-03-24 13:22:00-04:00,4.75,4.75,4.7,4.7,11,4.7045,2,,13:22:00
2023-03-24 13:23:00-04:00,4.76,4.85,4.75,4.85,12,4.795,9,,13:23:00
2023-03-24 13:24:00-04:00,4.86,4.94,4.81,4.81,44,4.8834,13,,13:24:00
2023-03-24 13:25:00-04:00,4.76,4.77,4.73,4.73,8,4.7475,6,,13:25:00
2023-03-24 13:26:00-04:00,4.61,4.61,4.31,4.44,270,4.5171,28,,13:26:00
2023-03-24 13:27:00-04:00,4.48,4.52,4.48,4.49,73,4.5174,5,,13:27:00
2023-03-24 13:28:00-04:00,4.41,4.65,4.41,4.61,23,4.4996,11,,13:28:00
2023-03-24 13:29:00-04:00,4.6,4.6,4.52,4.59,8,4.5712,6,,13:29:00
2023-03-24 13:30:00-04:00,4.52,4.52,4.42,4.42,43,4.4521,6,,13:30:00
2023-03-24 13:31:00-04:00,4.43,4.53,4.43,4.49,118,4.4411,9,,13:31:00
2023-03-24 13:32:00-04:00,4.45,4.45,4.4,4.4,7,4.4129,5,,13:32:00
2023-03-24 13:33:00-04:00,4.33,4.37,4.31,4.36,6,4.3417,6,,13:33:00
2023-03-24 13:34:00-04:00,4.38,4.46,4.36,4.46,5,4.412,5,,13:34:00
2023-03-24 13:35:00-04:00,4.47,4.47,4.38,4.38,18,4.3917,4,,13:35:00
2023-03-24 13:36:00-04:00,4.3,4.31,4.27,4.28,36,4.3008,7,,13:36:00
2023-03-24 13:37:00-04:00,4.25,4.27,4.22,4.22,7,4.2471,5,,13:37:00
2023-03-24 13:38:00-04:00,4.17,4.28,4.17,4.26,5,4.24,5,,13:38:00
2023-03-24 13:39:00-04:00,4.28,4.3,4.28,4.3,12,4.2967,2,,13:39:00
2023-03-24 13:40:00-04:00,4.19,4.2,4.12,4.12,18,4.1517,7,,13:40:00
2023-03-24 13:41:00-04:00,4.31,4.34,4.31,4.34,2,4.325,2,,13:41:00
2023-03-24 13:42:00-04:00,4.41,4.41,4.36,4.36,16,4.4019,10,,13:42:00
2023-03-24 13:43:00-04:00,4.32,4.4,4.32,4.4,7,4.35,4,,13:43:00
2023-03-24 13:44:00-04:00,4.38,4.38,4.38,4.38,2,4.38,2,,13:44:00
2023-03-24 13:45:00-04:00,4.42,4.49,4.42,4.49,9,4.4633,3,,13:45:00
2023-03-24 13:46:00-04:00,4.44,4.48,4.44,4.48,3,4.4667,2,,13:46:00
2023-03-24 13:47:00-04:00,4.47,4.6,4.47,4.54,86,4.5537,7,,13:47:00
2023-03-24 13:48:00-04:00,4.66,4.67,4.64,4.67,23,4.6678,6,,13:48:00
2023-03-24 13:49:00-04:00,4.66,4.74,4.65,4.74,18,4.6911,10,,13:49:00
2023-03-24 13:50:00-04:00,4.73,4.73,4.68,4.7,15,4.698,8,,13:50:00
2023-03-24 13:51:00-04:00,4.73,4.75,4.73,4.75,14,4.7486,4,,13:51:00
2023-03-24 13:52:00-04:00,4.79,4.8,4.75,4.75,138,4.7603,8,,13:52:00
2023-03-24 13:53:00-04:00,4.76,4.77,4.76,4.77,8,4.7638,6,,13:53:00
2023-03-24 13:54:00-04:00,4.76,4.77,4.71,4.71,18,4.7628,3,,13:54:00
2023-03-24 13:55:00-04:00,4.7,4.71,4.66,4.71,8,4.685,7,,13:55:00
2023-03-24 13:56:00-04:00,4.78,4.78,4.72,4.72,4,4.765,2,,13:56:00
2023-03-24 13:57:00-04:00,4.68,4.68,4.62,4.62,63,4.6605,11,,13:57:00
2023-03-24 13:58:00-04:00,4.58,4.58,4.49,4.51,55,4.5155,19,,13:58:00
2023-03-24 13:59:00-04:00,4.54,4.54,4.51,4.51,3,4.5233,3,,13:59:00
2023-03-24 14:00:00-04:00,4.4,4.4,4.38,4.38,18,4.3922,4,,14:00:00
2023-03-24 14:01:00-04:00,4.38,4.38,4.38,4.38,7,4.38,5,,14:01:00
2023-03-24 14:02:00-04:00,4.37,4.37,4.3,4.3,20,4.3395,4,,14:02:00
2023-03-24 14:03:00-04:00,4.39,4.39,4.3,4.32,26,4.3127,3,,14:03:00
2023-03-24 14:04:00-04:00,4.27,4.36,4.27,4.32,9,4.3189,6,,14:04:00
2023-03-24 14:05:00-04:00,4.31,4.4,4.31,4.4,5,4.37,4,,14:05:00
2023-03-24 14:06:00-04:00,4.45,4.56,4.44,4.52,19,4.5311,11,,14:06:00
2023-03-24 14:07:00-04:00,4.51,4.51,4.5,4.5,8,4.5038,2,,14:07:00
2023-03-24 14:08:00-04:00,4.45,4.45,4.29,4.29,27,4.3278,11,,14:08:00
2023-03-24 14:09:00-04:00,4.27,4.35,4.27,4.35,26,4.2935,13,,14:09:00
2023-03-24 14:10:00-04:00,4.31,4.35,4.21,4.21,26,4.2731,10,,14:10:00
2023-03-24 14:11:00-04:00,4.3,4.3,4.27,4.27,5,4.29,3,,14:11:00
2023-03-24 14:12:00-04:00,4.31,4.31,4.2,4.2,25,4.2516,5,,14:12:00
2023-03-24 14:13:00-04:00,4.2,4.2,4.11,4.11,15,4.1433,7,,14:13:00
2023-03-24 14:14:00-04:00,4.12,4.13,4.12,4.13,4,4.125,4,,14:14:00
2023-03-24 14:15:00-04:00,4.1,4.1,3.99,3.99,23,4.0057,9,,14:15:00
