timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-01 09:30:00-04:00,3.08,3.1,3.04,3.05,35,3.0731,10,,09:30:00
2024-04-01 09:31:00-04:00,3.0,3.0,2.97,3.0,34,2.9774,7,,09:31:00
2024-04-01 09:32:00-04:00,3.03,3.13,3.03,3.11,41,3.1032,11,,09:32:00
2024-04-01 09:33:00-04:00,3.16,3.21,3.13,3.13,197,3.168,20,,09:33:00
2024-04-01 09:34:00-04:00,3.2,3.25,3.19,3.22,15,3.2173,11,,09:34:00
2024-04-01 09:35:00-04:00,3.28,3.33,3.23,3.23,44,3.3009,21,,09:35:00
2024-04-01 09:36:00-04:00,3.21,3.21,3.12,3.12,22,3.1977,8,,09:36:00
2024-04-01 09:37:00-04:00,3.13,3.23,3.13,3.21,55,3.2082,8,,09:37:00
2024-04-01 09:38:00-04:00,3.29,3.3,3.29,3.3,2,3.295,2,,09:38:00
2024-04-01 09:39:00-04:00,3.3,3.3,3.3,3.3,11,3.3,3,,09:39:00
2024-04-01 09:40:00-04:00,3.33,3.35,3.33,3.34,69,3.3326,5,,09:40:00
2024-04-01 09:41:00-04:00,3.32,3.33,3.31,3.31,136,3.3291,10,,09:41:00
2024-04-01 09:42:00-04:00,3.33,3.36,3.32,3.32,14,3.3364,6,,09:42:00
2024-04-01 09:43:00-04:00,3.28,3.3,3.27,3.3,14,3.2793,3,,09:43:00
2024-04-01 09:44:00-04:00,3.28,3.3,3.28,3.3,6,3.2967,2,,09:44:00
2024-04-01 09:45:00-04:00,3.3,3.38,3.3,3.34,78,3.3354,15,,09:45:00
2024-04-01 09:46:00-04:00,3.29,3.32,3.29,3.32,12,3.2992,4,,09:46:00
2024-04-01 09:47:00-04:00,3.32,3.32,3.21,3.21,4,3.26,4,,09:47:00
2024-04-01 09:48:00-04:00,3.2,3.2,3.19,3.19,33,3.1948,5,,09:48:00
2024-04-01 09:49:00-04:00,3.17,3.17,3.17,3.17,50,3.17,1,,09:49:00
2024-04-01 09:50:00-04:00,3.22,3.22,3.21,3.21,5,3.212,3,,09:50:00
2024-04-01 09:51:00-04:00,3.18,3.22,3.18,3.22,20,3.2,3,,09:51:00
2024-04-01 09:52:00-04:00,3.2,3.2,3.15,3.15,27,3.1748,8,,09:52:00
2024-04-01 09:53:00-04:00,3.15,3.15,3.15,3.15,5,3.15,2,,09:53:00
2024-04-01 09:54:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:54:00
2024-04-01 09:55:00-04:00,3.25,3.25,3.23,3.23,16,3.2487,2,,09:55:00
2024-04-01 09:56:00-04:00,3.26,3.26,3.24,3.24,3,3.2533,3,,09:56:00
