timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-26 10:08:00-04:00,3.71,3.71,3.69,3.69,105,3.7,5,,10:08:00
2023-05-26 10:09:00-04:00,3.8,3.91,3.8,3.91,117,3.8541,12,,10:09:00
2023-05-26 10:10:00-04:00,3.89,3.9,3.78,3.87,139,3.8634,12,,10:10:00
2023-05-26 10:11:00-04:00,3.87,3.87,3.87,3.87,12,3.87,2,,10:11:00
2023-05-26 10:12:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,10:12:00
2023-05-26 10:13:00-04:00,3.86,3.87,3.82,3.82,4,3.8525,3,,10:13:00
2023-05-26 10:14:00-04:00,3.79,3.79,3.71,3.77,13,3.7354,5,,10:14:00
2023-05-26 10:15:00-04:00,3.85,3.93,3.85,3.93,8,3.885,6,,10:15:00
2023-05-26 10:16:00-04:00,4.0,4.0,3.91,3.91,9,3.97,5,,10:16:00
2023-05-26 10:17:00-04:00,3.95,3.96,3.95,3.96,60,3.9517,2,,10:17:00
2023-05-26 10:18:00-04:00,3.97,4.02,3.96,4.0,63,3.9963,8,,10:18:00
2023-05-26 10:19:00-04:00,4.11,4.12,4.08,4.11,172,4.0976,12,,10:19:00
2023-05-26 10:20:00-04:00,4.11,4.12,4.08,4.11,172,4.0976,12,,10:20:00
2023-05-26 10:21:00-04:00,4.15,4.15,4.1,4.11,4,4.115,3,,10:21:00
2023-05-26 10:22:00-04:00,4.15,4.15,4.1,4.11,4,4.115,3,,10:22:00
2023-05-26 10:23:00-04:00,4.21,4.22,4.21,4.22,32,4.2197,11,,10:23:00
2023-05-26 10:24:00-04:00,4.21,4.27,4.21,4.27,101,4.2694,2,,10:24:00
2023-05-26 10:25:00-04:00,4.42,4.5,4.4,4.5,140,4.4771,5,,10:25:00
2023-05-26 10:26:00-04:00,4.47,4.47,4.45,4.46,34,4.46,5,,10:26:00
2023-05-26 10:27:00-04:00,4.48,4.5,4.48,4.5,9,4.4978,5,,10:27:00
2023-05-26 10:28:00-04:00,4.52,4.54,4.52,4.54,288,4.5398,5,,10:28:00
2023-05-26 10:29:00-04:00,4.59,4.59,4.59,4.59,35,4.59,1,,10:29:00
2023-05-26 10:30:00-04:00,4.75,4.75,4.68,4.68,5,4.722,3,,10:30:00
2023-05-26 10:31:00-04:00,4.75,4.75,4.68,4.68,5,4.722,3,,10:31:00
2023-05-26 10:32:00-04:00,4.58,4.58,4.55,4.57,85,4.5684,4,,10:32:00
2023-05-26 10:33:00-04:00,4.6,4.6,4.47,4.47,5,4.502,3,,10:33:00
2023-05-26 10:34:00-04:00,4.47,4.6,4.47,4.6,110,4.5988,3,,10:34:00
2023-05-26 10:35:00-04:00,4.57,4.6,4.57,4.6,52,4.5729,4,,10:35:00
2023-05-26 10:36:00-04:00,4.79,4.79,4.79,4.79,14,4.79,1,,10:36:00
2023-05-26 10:37:00-04:00,4.75,4.75,4.68,4.68,2,4.715,2,,10:37:00
2023-05-26 10:38:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,10:38:00
2023-05-26 10:39:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,10:39:00
2023-05-26 10:40:00-04:00,4.71,4.71,4.71,4.71,5,4.71,1,,10:40:00
2023-05-26 10:41:00-04:00,5.0,5.0,5.0,5.0,55,5.0,4,,10:41:00
2023-05-26 10:42:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:42:00
2023-05-26 10:43:00-04:00,4.99,5.0,4.77,4.77,4,4.94,3,,10:43:00
2023-05-26 10:44:00-04:00,4.99,5.0,4.77,4.77,4,4.94,3,,10:44:00
2023-05-26 10:45:00-04:00,4.68,4.68,4.6,4.6,113,4.638,6,,10:45:00
2023-05-26 10:46:00-04:00,4.62,4.64,4.62,4.64,12,4.6317,2,,10:46:00
2023-05-26 10:47:00-04:00,4.72,4.76,4.72,4.76,108,4.7215,4,,10:47:00
2023-05-26 10:48:00-04:00,4.76,4.76,4.75,4.75,3,4.7567,2,,10:48:00
2023-05-26 10:49:00-04:00,4.76,4.76,4.75,4.75,3,4.7567,2,,10:49:00
2023-05-26 10:50:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,10:50:00
2023-05-26 10:51:00-04:00,4.74,4.74,4.68,4.69,67,4.7015,4,,10:51:00
2023-05-26 10:52:00-04:00,4.74,4.74,4.68,4.69,67,4.7015,4,,10:52:00
2023-05-26 10:53:00-04:00,4.66,4.67,4.66,4.67,51,4.6639,2,,10:53:00
2023-05-26 10:54:00-04:00,4.75,4.76,4.75,4.75,6,4.7517,4,,10:54:00
2023-05-26 10:55:00-04:00,4.84,4.84,4.84,4.84,29,4.84,1,,10:55:00
2023-05-26 10:56:00-04:00,4.91,4.91,4.91,4.91,61,4.91,2,,10:56:00
2023-05-26 10:57:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:57:00
2023-05-26 10:58:00-04:00,4.89,4.89,4.83,4.83,66,4.8536,3,,10:58:00
2023-05-26 10:59:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,10:59:00
2023-05-26 11:00:00-04:00,4.82,4.87,4.82,4.87,4,4.8575,3,,11:00:00
2023-05-26 11:01:00-04:00,4.92,4.92,4.92,4.92,73,4.92,2,,11:01:00
2023-05-26 11:02:00-04:00,4.92,4.92,4.92,4.92,73,4.92,2,,11:02:00
2023-05-26 11:03:00-04:00,4.85,4.85,4.85,4.85,50,4.85,3,,11:03:00
2023-05-26 11:04:00-04:00,4.62,4.62,4.62,4.62,9,4.62,1,,11:04:00
2023-05-26 11:05:00-04:00,4.62,4.62,4.62,4.62,9,4.62,1,,11:05:00
2023-05-26 11:06:00-04:00,4.55,4.55,4.47,4.48,7,4.4871,7,,11:06:00
2023-05-26 11:07:00-04:00,4.55,4.55,4.55,4.55,40,4.55,1,,11:07:00
2023-05-26 11:08:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:08:00
2023-05-26 11:09:00-04:00,4.48,4.5,4.48,4.5,44,4.4823,3,,11:09:00
2023-05-26 11:10:00-04:00,4.48,4.48,4.48,4.48,2,4.48,1,,11:10:00
2023-05-26 11:11:00-04:00,4.4,4.42,4.4,4.42,7,4.4171,2,,11:11:00
2023-05-26 11:12:00-04:00,4.4,4.42,4.4,4.42,7,4.4171,2,,11:12:00
2023-05-26 11:13:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,11:13:00
2023-05-26 11:14:00-04:00,4.35,4.43,4.35,4.43,17,4.3924,3,,11:14:00
2023-05-26 11:15:00-04:00,4.35,4.43,4.35,4.43,17,4.3924,3,,11:15:00
2023-05-26 11:16:00-04:00,4.35,4.43,4.35,4.43,17,4.3924,3,,11:16:00
2023-05-26 11:17:00-04:00,4.35,4.43,4.35,4.43,17,4.3924,3,,11:17:00
2023-05-26 11:18:00-04:00,4.35,4.43,4.35,4.43,17,4.3924,3,,11:18:00
2023-05-26 11:19:00-04:00,4.43,4.43,4.43,4.43,3,4.43,2,,11:19:00
2023-05-26 11:20:00-04:00,4.46,4.5,4.3,4.3,101,4.4816,6,,11:20:00
2023-05-26 11:21:00-04:00,4.46,4.5,4.3,4.3,101,4.4816,6,,11:21:00
2023-05-26 11:22:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,11:22:00
2023-05-26 11:23:00-04:00,4.19,4.19,4.19,4.19,15,4.19,1,,11:23:00
2023-05-26 11:24:00-04:00,4.14,4.14,4.14,4.14,29,4.14,1,,11:24:00
2023-05-26 11:25:00-04:00,4.18,4.18,4.18,4.18,2,4.18,2,,11:25:00
2023-05-26 11:26:00-04:00,4.18,4.18,4.18,4.18,2,4.18,2,,11:26:00
2023-05-26 11:27:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,11:27:00
2023-05-26 11:28:00-04:00,4.36,4.37,4.28,4.28,162,4.3095,8,,11:28:00
2023-05-26 11:29:00-04:00,4.22,4.29,4.22,4.29,177,4.2278,10,,11:29:00
2023-05-26 11:30:00-04:00,4.22,4.29,4.22,4.29,177,4.2278,10,,11:30:00
2023-05-26 11:31:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,11:31:00
2023-05-26 11:32:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,11:32:00
2023-05-26 11:33:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,11:33:00
2023-05-26 11:34:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,11:34:00
2023-05-26 11:35:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,11:35:00
2023-05-26 11:36:00-04:00,4.44,4.46,4.44,4.46,54,4.4456,2,,11:36:00
2023-05-26 11:37:00-04:00,4.44,4.46,4.44,4.46,54,4.4456,2,,11:37:00
2023-05-26 11:38:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,11:38:00
2023-05-26 11:39:00-04:00,4.42,4.42,4.42,4.42,25,4.42,2,,11:39:00
2023-05-26 11:40:00-04:00,4.42,4.42,4.4,4.4,24,4.4008,2,,11:40:00
2023-05-26 11:41:00-04:00,4.49,4.73,4.49,4.73,82,4.5067,6,,11:41:00
2023-05-26 11:42:00-04:00,4.65,4.65,4.65,4.65,31,4.65,2,,11:42:00
2023-05-26 11:43:00-04:00,4.68,4.75,4.68,4.7,18,4.7072,5,,11:43:00
2023-05-26 11:44:00-04:00,4.68,4.75,4.68,4.7,18,4.7072,5,,11:44:00
2023-05-26 11:45:00-04:00,4.68,4.75,4.68,4.7,18,4.7072,5,,11:45:00
2023-05-26 11:46:00-04:00,4.57,4.59,4.57,4.59,34,4.5871,2,,11:46:00
2023-05-26 11:47:00-04:00,4.57,4.59,4.57,4.59,34,4.5871,2,,11:47:00
2023-05-26 11:48:00-04:00,4.8,4.82,4.8,4.82,49,4.8163,2,,11:48:00
2023-05-26 11:49:00-04:00,4.8,4.82,4.8,4.82,49,4.8163,2,,11:49:00
2023-05-26 11:50:00-04:00,4.8,4.82,4.8,4.82,49,4.8163,2,,11:50:00
2023-05-26 11:51:00-04:00,4.8,4.82,4.8,4.82,49,4.8163,2,,11:51:00
2023-05-26 11:52:00-04:00,4.82,4.82,4.82,4.82,44,4.82,1,,11:52:00
2023-05-26 11:53:00-04:00,4.82,4.82,4.82,4.82,44,4.82,1,,11:53:00
2023-05-26 11:54:00-04:00,4.82,4.82,4.82,4.82,44,4.82,1,,11:54:00
2023-05-26 11:55:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:55:00
2023-05-26 11:56:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:56:00
2023-05-26 11:57:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:57:00
2023-05-26 11:58:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:58:00
2023-05-26 11:59:00-04:00,4.68,4.68,4.67,4.67,32,4.6797,2,,11:59:00
2023-05-26 12:00:00-04:00,4.68,4.68,4.67,4.67,32,4.6797,2,,12:00:00
2023-05-26 12:01:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:01:00
2023-05-26 12:02:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:02:00
2023-05-26 12:03:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:03:00
2023-05-26 12:04:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:04:00
2023-05-26 12:05:00-04:00,4.78,4.78,4.75,4.75,67,4.7612,5,,12:05:00
2023-05-26 12:06:00-04:00,4.78,4.78,4.75,4.75,67,4.7612,5,,12:06:00
2023-05-26 12:07:00-04:00,4.78,4.78,4.75,4.75,67,4.7612,5,,12:07:00
2023-05-26 12:08:00-04:00,4.87,4.87,4.87,4.87,86,4.87,1,,12:08:00
2023-05-26 12:09:00-04:00,4.87,4.87,4.87,4.87,86,4.87,1,,12:09:00
2023-05-26 12:10:00-04:00,4.87,4.87,4.87,4.87,86,4.87,1,,12:10:00
2023-05-26 12:11:00-04:00,4.87,4.87,4.87,4.87,86,4.87,1,,12:11:00
2023-05-26 12:12:00-04:00,4.87,4.87,4.87,4.87,86,4.87,1,,12:12:00
2023-05-26 12:13:00-04:00,4.74,4.74,4.74,4.74,12,4.74,1,,12:13:00
2023-05-26 12:14:00-04:00,4.74,4.74,4.74,4.74,12,4.74,1,,12:14:00
2023-05-26 12:15:00-04:00,4.74,4.74,4.74,4.74,12,4.74,1,,12:15:00
2023-05-26 12:16:00-04:00,4.74,4.74,4.74,4.74,12,4.74,1,,12:16:00
2023-05-26 12:17:00-04:00,4.74,4.74,4.74,4.74,12,4.74,1,,12:17:00
2023-05-26 12:18:00-04:00,4.74,4.74,4.74,4.74,12,4.74,1,,12:18:00
2023-05-26 12:19:00-04:00,4.74,4.74,4.74,4.74,12,4.74,1,,12:19:00
2023-05-26 12:20:00-04:00,4.74,4.74,4.74,4.74,12,4.74,1,,12:20:00
2023-05-26 12:21:00-04:00,4.74,4.74,4.74,4.74,12,4.74,1,,12:21:00
2023-05-26 12:22:00-04:00,4.97,4.97,4.91,4.91,100,4.9679,3,,12:22:00
2023-05-26 12:23:00-04:00,4.97,4.97,4.91,4.91,100,4.9679,3,,12:23:00
2023-05-26 12:24:00-04:00,4.97,4.97,4.91,4.91,100,4.9679,3,,12:24:00
2023-05-26 12:25:00-04:00,4.97,4.97,4.91,4.91,100,4.9679,3,,12:25:00
2023-05-26 12:26:00-04:00,4.97,4.97,4.91,4.91,100,4.9679,3,,12:26:00
2023-05-26 12:27:00-04:00,4.97,4.97,4.91,4.91,100,4.9679,3,,12:27:00
2023-05-26 12:28:00-04:00,5.03,5.03,4.99,4.99,33,4.9912,3,,12:28:00
2023-05-26 12:29:00-04:00,5.08,5.08,5.0,5.0,21,5.0762,2,,12:29:00
2023-05-26 12:30:00-04:00,5.08,5.08,5.0,5.0,21,5.0762,2,,12:30:00
2023-05-26 12:31:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,12:31:00
2023-05-26 12:32:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,12:32:00
2023-05-26 12:33:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,12:33:00
2023-05-26 12:34:00-04:00,5.04,5.04,5.02,5.02,2,5.03,2,,12:34:00
2023-05-26 12:35:00-04:00,5.04,5.04,5.02,5.02,2,5.03,2,,12:35:00
2023-05-26 12:36:00-04:00,5.07,5.07,5.03,5.03,63,5.0548,2,,12:36:00
2023-05-26 12:37:00-04:00,5.06,5.08,5.05,5.06,158,5.0594,11,,12:37:00
2023-05-26 12:38:00-04:00,5.09,5.09,5.09,5.09,32,5.09,1,,12:38:00
2023-05-26 12:39:00-04:00,5.07,5.07,5.07,5.07,2,5.07,1,,12:39:00
2023-05-26 12:40:00-04:00,5.07,5.07,5.07,5.07,2,5.07,1,,12:40:00
2023-05-26 12:41:00-04:00,5.07,5.07,5.07,5.07,2,5.07,1,,12:41:00
2023-05-26 12:42:00-04:00,5.07,5.07,5.07,5.07,2,5.07,1,,12:42:00
2023-05-26 12:43:00-04:00,5.07,5.07,5.07,5.07,2,5.07,1,,12:43:00
2023-05-26 12:44:00-04:00,5.06,5.06,5.06,5.06,316,5.06,5,,12:44:00
2023-05-26 12:45:00-04:00,5.06,5.06,5.06,5.06,316,5.06,5,,12:45:00
2023-05-26 12:46:00-04:00,5.06,5.06,5.06,5.06,316,5.06,5,,12:46:00
2023-05-26 12:47:00-04:00,5.06,5.06,5.06,5.06,316,5.06,5,,12:47:00
2023-05-26 12:48:00-04:00,5.06,5.06,5.06,5.06,316,5.06,5,,12:48:00
2023-05-26 12:49:00-04:00,5.06,5.06,5.06,5.06,316,5.06,5,,12:49:00
2023-05-26 12:50:00-04:00,5.06,5.06,5.06,5.06,316,5.06,5,,12:50:00
2023-05-26 12:51:00-04:00,5.06,5.06,5.06,5.06,316,5.06,5,,12:51:00
2023-05-26 12:52:00-04:00,5.06,5.06,5.06,5.06,16,5.06,1,,12:52:00
2023-05-26 12:53:00-04:00,5.1,5.1,5.1,5.1,45,5.1,1,,12:53:00
2023-05-26 12:54:00-04:00,5.1,5.1,5.1,5.1,45,5.1,1,,12:54:00
2023-05-26 12:55:00-04:00,5.1,5.1,5.1,5.1,45,5.1,1,,12:55:00
2023-05-26 12:56:00-04:00,4.95,4.97,4.95,4.97,43,4.9542,4,,12:56:00
2023-05-26 12:57:00-04:00,4.95,4.97,4.95,4.97,43,4.9542,4,,12:57:00
2023-05-26 12:58:00-04:00,5.0,5.0,4.97,4.97,52,4.9994,2,,12:58:00
2023-05-26 12:59:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,12:59:00
2023-05-26 13:00:00-04:00,5.02,5.02,5.02,5.02,2,5.02,1,,13:00:00
2023-05-26 13:01:00-04:00,5.02,5.02,5.02,5.02,2,5.02,1,,13:01:00
2023-05-26 13:02:00-04:00,5.1,5.1,5.1,5.1,50,5.1,2,,13:02:00
2023-05-26 13:03:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:03:00
2023-05-26 13:04:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:04:00
2023-05-26 13:05:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:05:00
2023-05-26 13:06:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:06:00
2023-05-26 13:07:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:07:00
2023-05-26 13:08:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:08:00
2023-05-26 13:09:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:09:00
2023-05-26 13:10:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:10:00
2023-05-26 13:11:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:11:00
2023-05-26 13:12:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:12:00
2023-05-26 13:13:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:13:00
2023-05-26 13:14:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:14:00
2023-05-26 13:15:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:15:00
2023-05-26 13:16:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:16:00
2023-05-26 13:17:00-04:00,4.96,4.96,4.96,4.96,18,4.96,2,,13:17:00
2023-05-26 13:18:00-04:00,4.96,4.96,4.96,4.96,18,4.96,2,,13:18:00
2023-05-26 13:19:00-04:00,4.78,4.78,4.78,4.78,19,4.78,1,,13:19:00
2023-05-26 13:20:00-04:00,4.78,4.78,4.78,4.78,19,4.78,1,,13:20:00
2023-05-26 13:21:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,13:21:00
2023-05-26 13:22:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,13:22:00
2023-05-26 13:23:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,13:23:00
2023-05-26 13:24:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,13:24:00
2023-05-26 13:25:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,13:25:00
2023-05-26 13:26:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,13:26:00
2023-05-26 13:27:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,13:27:00
2023-05-26 13:28:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,13:28:00
2023-05-26 13:29:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,13:29:00
2023-05-26 13:30:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,13:30:00
2023-05-26 13:31:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,13:31:00
2023-05-26 13:32:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,13:32:00
2023-05-26 13:33:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,13:33:00
2023-05-26 13:34:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,13:34:00
2023-05-26 13:35:00-04:00,5.03,5.03,4.99,5.0,16,5.0256,3,,13:35:00
2023-05-26 13:36:00-04:00,5.03,5.03,4.99,5.0,16,5.0256,3,,13:36:00
2023-05-26 13:37:00-04:00,5.03,5.03,4.99,5.0,16,5.0256,3,,13:37:00
2023-05-26 13:38:00-04:00,4.86,4.86,4.86,4.86,24,4.86,3,,13:38:00
2023-05-26 13:39:00-04:00,4.86,4.86,4.86,4.86,24,4.86,3,,13:39:00
2023-05-26 13:40:00-04:00,4.89,4.89,4.89,4.89,27,4.89,2,,13:40:00
2023-05-26 13:41:00-04:00,4.78,4.78,4.78,4.78,4,4.78,1,,13:41:00
2023-05-26 13:42:00-04:00,4.75,4.76,4.75,4.76,24,4.7592,2,,13:42:00
2023-05-26 13:43:00-04:00,4.75,4.76,4.75,4.76,24,4.7592,2,,13:43:00
2023-05-26 13:44:00-04:00,4.76,4.76,4.76,4.76,2,4.76,1,,13:44:00
2023-05-26 13:45:00-04:00,4.76,4.76,4.76,4.76,2,4.76,1,,13:45:00
2023-05-26 13:46:00-04:00,4.76,4.76,4.76,4.76,2,4.76,1,,13:46:00
2023-05-26 13:47:00-04:00,4.76,4.76,4.76,4.76,2,4.76,1,,13:47:00
2023-05-26 13:48:00-04:00,4.78,4.78,4.78,4.78,9,4.78,1,,13:48:00
2023-05-26 13:49:00-04:00,4.77,4.77,4.77,4.77,13,4.77,1,,13:49:00
2023-05-26 13:50:00-04:00,4.84,4.84,4.84,4.84,39,4.84,1,,13:50:00
2023-05-26 13:51:00-04:00,4.84,4.84,4.84,4.84,39,4.84,1,,13:51:00
2023-05-26 13:52:00-04:00,4.84,4.84,4.84,4.84,39,4.84,1,,13:52:00
2023-05-26 13:53:00-04:00,4.84,4.84,4.84,4.84,39,4.84,1,,13:53:00
2023-05-26 13:54:00-04:00,4.74,4.74,4.73,4.73,30,4.734,2,,13:54:00
2023-05-26 13:55:00-04:00,4.74,4.74,4.73,4.73,30,4.734,2,,13:55:00
2023-05-26 13:56:00-04:00,4.88,4.88,4.88,4.88,113,4.88,2,,13:56:00
2023-05-26 13:57:00-04:00,4.88,4.88,4.88,4.88,113,4.88,2,,13:57:00
2023-05-26 13:58:00-04:00,4.88,4.88,4.88,4.88,113,4.88,2,,13:58:00
2023-05-26 13:59:00-04:00,4.88,4.88,4.88,4.88,113,4.88,2,,13:59:00
2023-05-26 14:00:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,14:00:00
2023-05-26 14:01:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,14:01:00
2023-05-26 14:02:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:02:00
2023-05-26 14:03:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:03:00
2023-05-26 14:04:00-04:00,4.86,4.86,4.86,4.86,10,4.86,1,,14:04:00
2023-05-26 14:05:00-04:00,4.75,4.75,4.72,4.72,21,4.7257,2,,14:05:00
2023-05-26 14:06:00-04:00,4.75,4.75,4.72,4.72,21,4.7257,2,,14:06:00
2023-05-26 14:07:00-04:00,4.75,4.75,4.72,4.72,21,4.7257,2,,14:07:00
2023-05-26 14:08:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,14:08:00
2023-05-26 14:09:00-04:00,4.66,4.66,4.66,4.66,43,4.66,1,,14:09:00
2023-05-26 14:10:00-04:00,4.66,4.66,4.66,4.66,43,4.66,1,,14:10:00
2023-05-26 14:11:00-04:00,4.66,4.66,4.66,4.66,43,4.66,1,,14:11:00
2023-05-26 14:12:00-04:00,4.66,4.66,4.66,4.66,43,4.66,1,,14:12:00
2023-05-26 14:13:00-04:00,4.66,4.66,4.66,4.66,43,4.66,1,,14:13:00
2023-05-26 14:14:00-04:00,4.66,4.66,4.66,4.66,43,4.66,1,,14:14:00
2023-05-26 14:15:00-04:00,4.66,4.66,4.66,4.66,43,4.66,1,,14:15:00
2023-05-26 14:16:00-04:00,4.66,4.66,4.66,4.66,43,4.66,1,,14:16:00
2023-05-26 14:17:00-04:00,4.66,4.66,4.66,4.66,43,4.66,1,,14:17:00
