timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-17 09:30:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,09:30:00
2023-04-17 09:31:00-04:00,3.57,3.6,3.57,3.59,88,3.5715,4,,09:31:00
2023-04-17 09:32:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,09:32:00
2023-04-17 09:33:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,09:33:00
2023-04-17 09:34:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,09:34:00
2023-04-17 09:35:00-04:00,3.42,3.42,3.33,3.33,92,3.3398,2,,09:35:00
2023-04-17 09:36:00-04:00,3.42,3.42,3.33,3.33,92,3.3398,2,,09:36:00
2023-04-17 09:37:00-04:00,3.2,3.2,3.2,3.2,12,3.2,2,,09:37:00
2023-04-17 09:38:00-04:00,3.2,3.2,3.2,3.2,12,3.2,2,,09:38:00
2023-04-17 09:39:00-04:00,3.19,3.28,3.19,3.28,2,3.235,2,,09:39:00
2023-04-17 09:40:00-04:00,3.19,3.28,3.19,3.28,2,3.235,2,,09:40:00
2023-04-17 09:41:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:41:00
2023-04-17 09:42:00-04:00,3.18,3.18,3.18,3.18,3,3.18,3,,09:42:00
2023-04-17 09:43:00-04:00,3.26,3.27,3.26,3.27,4,3.2625,2,,09:43:00
2023-04-17 09:44:00-04:00,3.26,3.27,3.26,3.27,4,3.2625,2,,09:44:00
2023-04-17 09:45:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:45:00
2023-04-17 09:46:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,09:46:00
2023-04-17 09:47:00-04:00,3.51,3.53,3.51,3.53,14,3.5143,2,,09:47:00
2023-04-17 09:48:00-04:00,3.51,3.53,3.51,3.53,14,3.5143,2,,09:48:00
2023-04-17 09:49:00-04:00,3.51,3.53,3.51,3.53,14,3.5143,2,,09:49:00
2023-04-17 09:50:00-04:00,3.51,3.53,3.51,3.53,14,3.5143,2,,09:50:00
2023-04-17 09:51:00-04:00,3.51,3.53,3.51,3.53,14,3.5143,2,,09:51:00
2023-04-17 09:52:00-04:00,3.51,3.53,3.51,3.53,14,3.5143,2,,09:52:00
2023-04-17 09:53:00-04:00,3.51,3.53,3.51,3.53,14,3.5143,2,,09:53:00
2023-04-17 09:54:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:54:00
2023-04-17 09:55:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:55:00
2023-04-17 09:56:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:56:00
2023-04-17 09:57:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:57:00
2023-04-17 09:58:00-04:00,3.49,3.49,3.49,3.49,5,3.49,1,,09:58:00
2023-04-17 09:59:00-04:00,3.49,3.49,3.49,3.49,5,3.49,1,,09:59:00
2023-04-17 10:00:00-04:00,3.15,3.15,3.15,3.15,20,3.15,1,,10:00:00
2023-04-17 10:01:00-04:00,3.25,3.25,3.24,3.24,2,3.245,2,,10:01:00
2023-04-17 10:02:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:02:00
2023-04-17 10:03:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:03:00
2023-04-17 10:04:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:04:00
2023-04-17 10:05:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:05:00
2023-04-17 10:06:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:06:00
2023-04-17 10:07:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:07:00
2023-04-17 10:08:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:08:00
2023-04-17 10:09:00-04:00,3.56,3.56,3.55,3.55,6,3.5583,2,,10:09:00
2023-04-17 10:10:00-04:00,3.56,3.56,3.55,3.55,6,3.5583,2,,10:10:00
2023-04-17 10:11:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:11:00
2023-04-17 10:12:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:12:00
2023-04-17 10:13:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:13:00
2023-04-17 10:14:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:14:00
2023-04-17 10:15:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:15:00
2023-04-17 10:16:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:16:00
2023-04-17 10:17:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:17:00
2023-04-17 10:18:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:18:00
2023-04-17 10:19:00-04:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:19:00
