timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-12 09:30:00-05:00,3.04,3.05,2.96,2.99,118,3.0406,8,,09:30:00
2024-01-12 09:31:00-05:00,2.99,2.99,2.91,2.96,14,2.9557,4,,09:31:00
2024-01-12 09:32:00-05:00,3.03,3.03,3.03,3.03,25,3.03,1,,09:32:00
2024-01-12 09:33:00-05:00,2.97,2.97,2.95,2.95,7,2.9529,3,,09:33:00
2024-01-12 09:34:00-05:00,2.95,2.95,2.95,2.95,3,2.95,1,,09:34:00
2024-01-12 09:35:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,09:35:00
2024-01-12 09:36:00-05:00,2.96,2.96,2.85,2.85,49,2.9096,7,,09:36:00
2024-01-12 09:37:00-05:00,2.77,2.79,2.76,2.77,18,2.7694,10,,09:37:00
2024-01-12 09:38:00-05:00,2.8,2.81,2.76,2.76,103,2.7784,6,,09:38:00
2024-01-12 09:39:00-05:00,2.78,2.78,2.71,2.71,64,2.7442,9,,09:39:00
2024-01-12 09:40:00-05:00,2.76,2.76,2.71,2.72,32,2.7372,8,,09:40:00
2024-01-12 09:41:00-05:00,2.71,2.81,2.7,2.8,58,2.7869,15,,09:41:00
2024-01-12 09:42:00-05:00,2.78,2.85,2.78,2.82,131,2.7879,16,,09:42:00
2024-01-12 09:43:00-05:00,2.76,2.76,2.76,2.76,3,2.76,1,,09:43:00
2024-01-12 09:44:00-05:00,2.74,2.74,2.69,2.71,149,2.7084,17,,09:44:00
2024-01-12 09:45:00-05:00,2.75,2.77,2.74,2.77,31,2.7597,8,,09:45:00
2024-01-12 09:46:00-05:00,2.75,2.76,2.73,2.73,16,2.7481,4,,09:46:00
2024-01-12 09:47:00-05:00,2.73,2.73,2.67,2.71,126,2.6788,10,,09:47:00
2024-01-12 09:48:00-05:00,2.69,2.72,2.69,2.72,8,2.7013,2,,09:48:00
2024-01-12 09:49:00-05:00,2.81,2.9,2.81,2.9,72,2.8229,12,,09:49:00
2024-01-12 09:50:00-05:00,2.9,2.9,2.8,2.82,205,2.8297,21,,09:50:00
2024-01-12 09:51:00-05:00,2.85,2.88,2.85,2.86,20,2.855,4,,09:51:00
2024-01-12 09:52:00-05:00,2.86,2.86,2.79,2.79,4,2.8275,3,,09:52:00
2024-01-12 09:53:00-05:00,2.84,2.93,2.84,2.93,229,2.8893,10,,09:53:00
2024-01-12 09:54:00-05:00,2.96,2.99,2.92,2.97,54,2.9565,6,,09:54:00
2024-01-12 09:55:00-05:00,2.98,3.02,2.98,2.98,3,2.9933,3,,09:55:00
2024-01-12 09:56:00-05:00,2.97,3.05,2.97,3.05,26,2.9731,2,,09:56:00
2024-01-12 09:57:00-05:00,3.01,3.15,3.01,3.12,34,3.0941,16,,09:57:00
2024-01-12 09:58:00-05:00,3.13,3.23,3.11,3.22,53,3.1945,17,,09:58:00
2024-01-12 09:59:00-05:00,3.23,3.48,3.23,3.48,73,3.3808,24,,09:59:00
2024-01-12 10:00:00-05:00,3.45,3.8,3.45,3.66,87,3.6768,25,,10:00:00
2024-01-12 10:01:00-05:00,3.58,3.76,3.56,3.68,47,3.6377,15,,10:01:00
2024-01-12 10:02:00-05:00,3.79,4.0,3.75,3.9,40,3.937,15,,10:02:00
2024-01-12 10:03:00-05:00,3.8,3.8,3.75,3.75,26,3.7519,2,,10:03:00
2024-01-12 10:04:00-05:00,3.72,3.79,3.72,3.72,16,3.7625,5,,10:04:00
2024-01-12 10:05:00-05:00,3.72,3.79,3.72,3.72,16,3.7625,5,,10:05:00
2024-01-12 10:06:00-05:00,3.62,3.62,3.5,3.5,9,3.5433,5,,10:06:00
2024-01-12 10:07:00-05:00,3.42,3.42,3.3,3.3,3,3.38,2,,10:07:00
2024-01-12 10:08:00-05:00,3.29,3.34,3.23,3.34,30,3.3043,6,,10:08:00
2024-01-12 10:09:00-05:00,3.33,3.35,3.33,3.35,3,3.3367,2,,10:09:00
2024-01-12 10:10:00-05:00,3.32,3.32,3.32,3.32,2,3.32,1,,10:10:00
2024-01-12 10:11:00-05:00,3.35,3.48,3.35,3.48,8,3.3663,2,,10:11:00
2024-01-12 10:12:00-05:00,3.61,3.72,3.61,3.72,55,3.6315,5,,10:12:00
2024-01-12 10:13:00-05:00,3.85,3.85,3.85,3.85,26,3.85,2,,10:13:00
2024-01-12 10:14:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:14:00
2024-01-12 10:15:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:15:00
2024-01-12 10:16:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:16:00
2024-01-12 10:17:00-05:00,3.9,4.0,3.9,3.96,23,3.9304,4,,10:17:00
2024-01-12 10:18:00-05:00,3.92,4.18,3.92,4.18,14,4.0379,4,,10:18:00
2024-01-12 10:19:00-05:00,4.08,4.23,4.08,4.23,7,4.18,3,,10:19:00
2024-01-12 10:20:00-05:00,4.06,4.11,4.06,4.07,16,4.0763,3,,10:20:00
2024-01-12 10:21:00-05:00,3.94,3.94,3.94,3.94,10,3.94,1,,10:21:00
2024-01-12 10:22:00-05:00,3.94,3.94,3.94,3.94,10,3.94,1,,10:22:00
2024-01-12 10:23:00-05:00,3.94,3.94,3.94,3.94,10,3.94,1,,10:23:00
2024-01-12 10:24:00-05:00,3.94,3.94,3.94,3.94,10,3.94,1,,10:24:00
2024-01-12 10:25:00-05:00,3.73,3.73,3.73,3.73,5,3.73,2,,10:25:00
2024-01-12 10:26:00-05:00,3.73,3.73,3.73,3.73,5,3.73,2,,10:26:00
2024-01-12 10:27:00-05:00,3.95,3.95,3.9,3.9,9,3.9444,4,,10:27:00
2024-01-12 10:28:00-05:00,4.0,4.0,3.85,3.85,17,3.8941,4,,10:28:00
2024-01-12 10:29:00-05:00,3.8,3.84,3.8,3.84,4,3.81,3,,10:29:00
2024-01-12 10:30:00-05:00,3.84,3.84,3.7,3.7,5,3.764,3,,10:30:00
2024-01-12 10:31:00-05:00,3.63,3.63,3.63,3.63,10,3.63,3,,10:31:00
2024-01-12 10:32:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:32:00
2024-01-12 10:33:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:33:00
2024-01-12 10:34:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:34:00
2024-01-12 10:35:00-05:00,3.77,3.77,3.77,3.77,2,3.77,2,,10:35:00
2024-01-12 10:36:00-05:00,3.66,3.66,3.66,3.66,3,3.66,1,,10:36:00
2024-01-12 10:37:00-05:00,3.66,3.66,3.66,3.66,3,3.66,1,,10:37:00
2024-01-12 10:38:00-05:00,3.93,3.93,3.88,3.91,14,3.9079,6,,10:38:00
2024-01-12 10:39:00-05:00,3.93,3.93,3.88,3.91,14,3.9079,6,,10:39:00
2024-01-12 10:40:00-05:00,4.02,4.02,4.02,4.02,2,4.02,1,,10:40:00
2024-01-12 10:41:00-05:00,3.84,3.84,3.84,3.84,4,3.84,1,,10:41:00
2024-01-12 10:42:00-05:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:42:00
2024-01-12 10:43:00-05:00,4.32,4.32,4.14,4.14,11,4.3036,2,,10:43:00
2024-01-12 10:44:00-05:00,4.14,4.14,4.04,4.04,4,4.09,2,,10:44:00
2024-01-12 10:45:00-05:00,4.14,4.14,4.04,4.04,4,4.09,2,,10:45:00
2024-01-12 10:46:00-05:00,3.83,3.84,3.83,3.84,3,3.8333,2,,10:46:00
2024-01-12 10:47:00-05:00,3.83,3.84,3.83,3.84,3,3.8333,2,,10:47:00
2024-01-12 10:48:00-05:00,3.83,3.84,3.83,3.84,3,3.8333,2,,10:48:00
2024-01-12 10:49:00-05:00,4.37,4.37,4.34,4.36,14,4.3471,5,,10:49:00
