timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-23 09:30:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,09:30:00
2024-10-23 09:31:00-04:00,4.85,4.85,4.85,4.85,12,4.85,1,,09:31:00
2024-10-23 09:32:00-04:00,4.9,4.9,4.89,4.89,3,4.8933,2,,09:32:00
2024-10-23 09:33:00-04:00,4.87,4.94,4.87,4.93,3,4.9133,3,,09:33:00
2024-10-23 09:34:00-04:00,4.87,4.94,4.87,4.93,3,4.9133,3,,09:34:00
2024-10-23 09:35:00-04:00,5.01,5.01,5.0,5.0,13,5.0092,3,,09:35:00
2024-10-23 09:36:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:36:00
2024-10-23 09:37:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:37:00
2024-10-23 09:38:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:38:00
2024-10-23 09:39:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:39:00
2024-10-23 09:40:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:40:00
2024-10-23 09:41:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:41:00
2024-10-23 09:42:00-04:00,4.84,4.84,4.84,4.84,3,4.84,3,,09:42:00
2024-10-23 09:43:00-04:00,4.84,4.84,4.84,4.84,3,4.84,3,,09:43:00
2024-10-23 09:44:00-04:00,4.84,4.84,4.84,4.84,3,4.84,3,,09:44:00
2024-10-23 09:45:00-04:00,4.84,4.84,4.84,4.84,3,4.84,3,,09:45:00
2024-10-23 09:46:00-04:00,4.84,4.84,4.84,4.84,3,4.84,3,,09:46:00
2024-10-23 09:47:00-04:00,4.96,4.96,4.96,4.96,50,4.96,1,,09:47:00
2024-10-23 09:48:00-04:00,4.96,4.96,4.96,4.96,50,4.96,1,,09:48:00
2024-10-23 09:49:00-04:00,4.95,4.95,4.95,4.95,10,4.95,1,,09:49:00
2024-10-23 09:50:00-04:00,4.99,4.99,4.99,4.99,50,4.99,1,,09:50:00
2024-10-23 09:51:00-04:00,4.99,4.99,4.99,4.99,50,4.99,1,,09:51:00
2024-10-23 09:52:00-04:00,4.85,4.86,4.85,4.86,5,4.856,3,,09:52:00
2024-10-23 09:53:00-04:00,4.85,4.86,4.85,4.86,5,4.856,3,,09:53:00
2024-10-23 09:54:00-04:00,4.85,4.86,4.85,4.86,5,4.856,3,,09:54:00
2024-10-23 09:55:00-04:00,4.85,4.86,4.85,4.86,5,4.856,3,,09:55:00
2024-10-23 09:56:00-04:00,4.85,4.86,4.85,4.86,5,4.856,3,,09:56:00
2024-10-23 09:57:00-04:00,4.85,4.86,4.85,4.86,5,4.856,3,,09:57:00
2024-10-23 09:58:00-04:00,4.97,4.97,4.96,4.96,11,4.9691,4,,09:58:00
