timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-10 10:19:00-05:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:19:00
2023-01-10 10:20:00-05:00,5.32,5.32,5.13,5.13,3,5.2033,3,,10:20:00
2023-01-10 10:21:00-05:00,5.1,5.1,5.08,5.09,13,5.0977,5,,10:21:00
2023-01-10 10:22:00-05:00,5.1,5.1,5.03,5.03,35,5.032,9,,10:22:00
2023-01-10 10:23:00-05:00,5.03,5.03,5.03,5.03,9,5.03,1,,10:23:00
2023-01-10 10:24:00-05:00,5.02,5.09,5.02,5.09,22,5.0264,3,,10:24:00
2023-01-10 10:25:00-05:00,5.06,5.23,5.05,5.23,46,5.1437,11,,10:25:00
2023-01-10 10:26:00-05:00,5.24,5.25,5.13,5.21,104,5.1817,9,,10:26:00
2023-01-10 10:27:00-05:00,5.25,5.26,5.24,5.24,5,5.254,3,,10:27:00
2023-01-10 10:28:00-05:00,5.1,5.1,5.02,5.05,5,5.058,3,,10:28:00
2023-01-10 10:29:00-05:00,5.08,5.08,4.72,4.8,67,4.834,10,,10:29:00
2023-01-10 10:30:00-05:00,4.73,4.73,4.56,4.56,25,4.6172,7,,10:30:00
2023-01-10 10:31:00-05:00,4.3,4.3,4.3,4.3,3,4.3,1,,10:31:00
2023-01-10 10:32:00-05:00,4.3,4.3,4.3,4.3,3,4.3,1,,10:32:00
2023-01-10 10:33:00-05:00,4.37,4.37,4.22,4.22,5,4.268,3,,10:33:00
2023-01-10 10:34:00-05:00,4.31,4.31,4.23,4.27,61,4.2889,9,,10:34:00
2023-01-10 10:35:00-05:00,4.35,4.35,4.23,4.23,6,4.31,5,,10:35:00
2023-01-10 10:36:00-05:00,4.16,4.22,4.16,4.22,35,4.166,4,,10:36:00
2023-01-10 10:37:00-05:00,4.16,4.22,4.16,4.22,35,4.166,4,,10:37:00
2023-01-10 10:38:00-05:00,4.4,4.4,4.4,4.4,6,4.4,1,,10:38:00
2023-01-10 10:39:00-05:00,4.4,4.4,4.35,4.35,3,4.3667,2,,10:39:00
2023-01-10 10:40:00-05:00,4.35,4.4,4.35,4.39,53,4.3838,7,,10:40:00
2023-01-10 10:41:00-05:00,4.3,4.3,4.27,4.27,3,4.2833,3,,10:41:00
2023-01-10 10:42:00-05:00,4.22,4.22,4.2,4.2,11,4.2018,2,,10:42:00
2023-01-10 10:43:00-05:00,4.22,4.22,4.2,4.2,11,4.2018,2,,10:43:00
2023-01-10 10:44:00-05:00,4.0,4.02,4.0,4.02,2,4.01,2,,10:44:00
2023-01-10 10:45:00-05:00,3.98,4.02,3.98,4.02,9,4.0089,3,,10:45:00
2023-01-10 10:46:00-05:00,4.07,4.07,4.07,4.07,10,4.07,2,,10:46:00
2023-01-10 10:47:00-05:00,4.14,4.23,4.14,4.23,91,4.2201,4,,10:47:00
2023-01-10 10:48:00-05:00,4.14,4.23,4.14,4.23,91,4.2201,4,,10:48:00
2023-01-10 10:49:00-05:00,4.2,4.23,4.2,4.23,12,4.225,3,,10:49:00
2023-01-10 10:50:00-05:00,4.2,4.23,4.2,4.23,12,4.225,3,,10:50:00
2023-01-10 10:51:00-05:00,4.37,4.5,4.37,4.5,29,4.4166,4,,10:51:00
2023-01-10 10:52:00-05:00,4.58,4.64,4.58,4.6,3,4.6067,3,,10:52:00
2023-01-10 10:53:00-05:00,4.63,4.65,4.63,4.65,2,4.64,2,,10:53:00
2023-01-10 10:54:00-05:00,4.62,4.62,4.61,4.61,2,4.615,2,,10:54:00
2023-01-10 10:55:00-05:00,4.55,4.55,4.55,4.55,3,4.55,1,,10:55:00
2023-01-10 10:56:00-05:00,4.55,4.85,4.55,4.85,43,4.5749,5,,10:56:00
2023-01-10 10:57:00-05:00,4.81,4.81,4.8,4.81,6,4.8083,4,,10:57:00
2023-01-10 10:58:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,10:58:00
2023-01-10 10:59:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:59:00
2023-01-10 11:00:00-05:00,4.84,4.88,4.84,4.88,3,4.86,3,,11:00:00
2023-01-10 11:01:00-05:00,4.84,4.88,4.84,4.88,3,4.86,3,,11:01:00
2023-01-10 11:02:00-05:00,4.84,4.88,4.84,4.88,3,4.86,3,,11:02:00
2023-01-10 11:03:00-05:00,4.88,4.88,4.88,4.88,1,4.88,1,,11:03:00
2023-01-10 11:04:00-05:00,4.92,4.92,4.92,4.92,2,4.92,2,,11:04:00
2023-01-10 11:05:00-05:00,4.85,4.85,4.85,4.85,2,4.85,1,,11:05:00
2023-01-10 11:06:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,11:06:00
2023-01-10 11:07:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,11:07:00
2023-01-10 11:08:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,11:08:00
2023-01-10 11:09:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,11:09:00
2023-01-10 11:10:00-05:00,4.76,4.76,4.75,4.75,40,4.7597,2,,11:10:00
2023-01-10 11:11:00-05:00,4.84,4.84,4.84,4.84,20,4.84,1,,11:11:00
2023-01-10 11:12:00-05:00,4.76,4.9,4.76,4.9,62,4.8456,4,,11:12:00
2023-01-10 11:13:00-05:00,4.93,4.94,4.9,4.9,30,4.9187,5,,11:13:00
2023-01-10 11:14:00-05:00,4.91,4.91,4.89,4.89,5,4.902,4,,11:14:00
2023-01-10 11:15:00-05:00,4.91,4.91,4.89,4.89,5,4.902,4,,11:15:00
2023-01-10 11:16:00-05:00,4.96,4.96,4.96,4.96,36,4.96,1,,11:16:00
2023-01-10 11:17:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:17:00
2023-01-10 11:18:00-05:00,4.82,4.83,4.82,4.83,2,4.825,2,,11:18:00
2023-01-10 11:19:00-05:00,4.82,4.83,4.82,4.83,2,4.825,2,,11:19:00
2023-01-10 11:20:00-05:00,4.82,4.83,4.82,4.83,2,4.825,2,,11:20:00
2023-01-10 11:21:00-05:00,4.89,4.89,4.89,4.89,201,4.89,6,,11:21:00
2023-01-10 11:22:00-05:00,4.91,4.91,4.91,4.91,1,4.91,1,,11:22:00
2023-01-10 11:23:00-05:00,4.83,4.89,4.83,4.89,2,4.86,2,,11:23:00
2023-01-10 11:24:00-05:00,4.92,4.92,4.91,4.91,11,4.9109,2,,11:24:00
2023-01-10 11:25:00-05:00,4.77,4.77,4.77,4.77,1,4.77,1,,11:25:00
2023-01-10 11:26:00-05:00,4.62,4.69,4.62,4.69,9,4.6656,4,,11:26:00
2023-01-10 11:27:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,11:27:00
2023-01-10 11:28:00-05:00,4.75,4.75,4.66,4.66,8,4.7288,3,,11:28:00
2023-01-10 11:29:00-05:00,4.75,4.75,4.66,4.66,8,4.7288,3,,11:29:00
2023-01-10 11:30:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:30:00
2023-01-10 11:31:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:31:00
2023-01-10 11:32:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:32:00
2023-01-10 11:33:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:33:00
2023-01-10 11:34:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:34:00
2023-01-10 11:35:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:35:00
2023-01-10 11:36:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:36:00
2023-01-10 11:37:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:37:00
2023-01-10 11:38:00-05:00,4.45,4.48,4.45,4.48,42,4.4602,3,,11:38:00
2023-01-10 11:39:00-05:00,4.45,4.48,4.45,4.48,42,4.4602,3,,11:39:00
2023-01-10 11:40:00-05:00,4.44,4.44,4.44,4.44,25,4.44,1,,11:40:00
2023-01-10 11:41:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:41:00
2023-01-10 11:42:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,11:42:00
2023-01-10 11:43:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,11:43:00
2023-01-10 11:44:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,11:44:00
2023-01-10 11:45:00-05:00,4.35,4.35,4.35,4.35,35,4.35,2,,11:45:00
2023-01-10 11:46:00-05:00,4.35,4.35,4.35,4.35,35,4.35,2,,11:46:00
2023-01-10 11:47:00-05:00,4.35,4.35,4.35,4.35,35,4.35,2,,11:47:00
2023-01-10 11:48:00-05:00,4.35,4.35,4.35,4.35,35,4.35,2,,11:48:00
2023-01-10 11:49:00-05:00,4.35,4.35,4.35,4.35,35,4.35,2,,11:49:00
2023-01-10 11:50:00-05:00,4.35,4.35,4.35,4.35,35,4.35,2,,11:50:00
2023-01-10 11:51:00-05:00,4.35,4.35,4.35,4.35,35,4.35,2,,11:51:00
2023-01-10 11:52:00-05:00,4.35,4.35,4.35,4.35,35,4.35,2,,11:52:00
2023-01-10 11:53:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,11:53:00
2023-01-10 11:54:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,11:54:00
2023-01-10 11:55:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:55:00
2023-01-10 11:56:00-05:00,4.65,4.73,4.65,4.73,41,4.6737,4,,11:56:00
2023-01-10 11:57:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,11:57:00
2023-01-10 11:58:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,11:58:00
2023-01-10 11:59:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,11:59:00
2023-01-10 12:00:00-05:00,4.62,4.62,4.49,4.49,94,4.5234,5,,12:00:00
2023-01-10 12:01:00-05:00,4.27,4.34,4.27,4.34,97,4.3009,4,,12:01:00
2023-01-10 12:02:00-05:00,4.27,4.34,4.27,4.34,97,4.3009,4,,12:02:00
2023-01-10 12:03:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:03:00
2023-01-10 12:04:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:04:00
2023-01-10 12:05:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:05:00
2023-01-10 12:06:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:06:00
2023-01-10 12:07:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:07:00
2023-01-10 12:08:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:08:00
2023-01-10 12:09:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:09:00
2023-01-10 12:10:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:10:00
2023-01-10 12:11:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:11:00
2023-01-10 12:12:00-05:00,4.71,4.88,4.71,4.88,5,4.788,5,,12:12:00
2023-01-10 12:13:00-05:00,4.84,4.84,4.8,4.8,22,4.8082,8,,12:13:00
2023-01-10 12:14:00-05:00,4.84,4.84,4.8,4.8,22,4.8082,8,,12:14:00
2023-01-10 12:15:00-05:00,4.84,4.84,4.8,4.8,22,4.8082,8,,12:15:00
2023-01-10 12:16:00-05:00,4.66,4.71,4.66,4.71,2,4.685,2,,12:16:00
2023-01-10 12:17:00-05:00,4.66,4.66,4.66,4.66,1,4.66,1,,12:17:00
2023-01-10 12:18:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:18:00
2023-01-10 12:19:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:19:00
2023-01-10 12:20:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:20:00
2023-01-10 12:21:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:21:00
2023-01-10 12:22:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:22:00
2023-01-10 12:23:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,12:23:00
2023-01-10 12:24:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,12:24:00
2023-01-10 12:25:00-05:00,4.68,4.68,4.68,4.68,18,4.68,1,,12:25:00
2023-01-10 12:26:00-05:00,4.67,4.67,4.67,4.67,2,4.67,1,,12:26:00
2023-01-10 12:27:00-05:00,4.67,4.67,4.67,4.67,2,4.67,1,,12:27:00
2023-01-10 12:28:00-05:00,4.67,4.67,4.67,4.67,2,4.67,1,,12:28:00
2023-01-10 12:29:00-05:00,4.67,4.67,4.67,4.67,2,4.67,1,,12:29:00
2023-01-10 12:30:00-05:00,4.62,4.63,4.62,4.63,2,4.625,2,,12:30:00
2023-01-10 12:31:00-05:00,4.62,4.63,4.62,4.63,2,4.625,2,,12:31:00
2023-01-10 12:32:00-05:00,4.73,4.76,4.72,4.76,4,4.7375,4,,12:32:00
2023-01-10 12:33:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,12:33:00
2023-01-10 12:34:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,12:34:00
2023-01-10 12:35:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,12:35:00
2023-01-10 12:36:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:36:00
2023-01-10 12:37:00-05:00,4.84,4.84,4.84,4.84,3,4.84,3,,12:37:00
2023-01-10 12:38:00-05:00,4.84,4.89,4.84,4.86,11,4.8809,4,,12:38:00
2023-01-10 12:39:00-05:00,5.0,5.14,5.0,5.14,83,5.0178,7,,12:39:00
2023-01-10 12:40:00-05:00,5.15,5.15,5.09,5.12,14,5.12,3,,12:40:00
2023-01-10 12:41:00-05:00,5.12,5.12,5.09,5.09,5,5.102,4,,12:41:00
2023-01-10 12:42:00-05:00,5.1,5.1,5.1,5.1,5,5.1,1,,12:42:00
2023-01-10 12:43:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,12:43:00
2023-01-10 12:44:00-05:00,5.01,5.01,5.01,5.01,6,5.01,2,,12:44:00
2023-01-10 12:45:00-05:00,4.87,4.87,4.87,4.87,1,4.87,1,,12:45:00
2023-01-10 12:46:00-05:00,4.87,4.87,4.87,4.87,1,4.87,1,,12:46:00
2023-01-10 12:47:00-05:00,4.87,4.87,4.87,4.87,1,4.87,1,,12:47:00
2023-01-10 12:48:00-05:00,4.97,4.97,4.97,4.97,2,4.97,1,,12:48:00
2023-01-10 12:49:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,12:49:00
2023-01-10 12:50:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,12:50:00
2023-01-10 12:51:00-05:00,5.03,5.03,5.03,5.03,1,5.03,1,,12:51:00
2023-01-10 12:52:00-05:00,5.0,5.0,5.0,5.0,16,5.0,2,,12:52:00
2023-01-10 12:53:00-05:00,4.94,4.94,4.93,4.93,4,4.9375,2,,12:53:00
2023-01-10 12:54:00-05:00,4.9,4.9,4.9,4.9,1,4.9,1,,12:54:00
2023-01-10 12:55:00-05:00,4.9,4.9,4.9,4.9,1,4.9,1,,12:55:00
2023-01-10 12:56:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,12:56:00
2023-01-10 12:57:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,12:57:00
2023-01-10 12:58:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,12:58:00
2023-01-10 12:59:00-05:00,4.95,4.96,4.95,4.96,30,4.9533,2,,12:59:00
2023-01-10 13:00:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:00:00
2023-01-10 13:01:00-05:00,4.91,5.05,4.91,5.05,21,5.0433,2,,13:01:00
2023-01-10 13:02:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:02:00
2023-01-10 13:03:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:03:00
2023-01-10 13:04:00-05:00,5.05,5.08,5.05,5.08,2,5.065,2,,13:04:00
2023-01-10 13:05:00-05:00,5.06,5.06,5.06,5.06,1,5.06,1,,13:05:00
2023-01-10 13:06:00-05:00,5.15,5.15,5.15,5.15,1,5.15,1,,13:06:00
2023-01-10 13:07:00-05:00,5.12,5.15,5.12,5.15,2,5.135,2,,13:07:00
2023-01-10 13:08:00-05:00,5.2,5.2,5.19,5.19,7,5.1971,2,,13:08:00
2023-01-10 13:09:00-05:00,5.2,5.24,5.2,5.24,11,5.2036,2,,13:09:00
2023-01-10 13:10:00-05:00,5.15,5.18,5.15,5.18,6,5.175,2,,13:10:00
2023-01-10 13:11:00-05:00,5.18,5.19,5.18,5.19,6,5.1883,3,,13:11:00
2023-01-10 13:12:00-05:00,5.18,5.19,5.18,5.19,6,5.1883,3,,13:12:00
2023-01-10 13:13:00-05:00,5.18,5.19,5.18,5.19,6,5.1883,3,,13:13:00
2023-01-10 13:14:00-05:00,5.18,5.19,5.18,5.19,6,5.1883,3,,13:14:00
2023-01-10 13:15:00-05:00,4.95,4.95,4.93,4.93,9,4.94,3,,13:15:00
2023-01-10 13:16:00-05:00,4.95,4.95,4.93,4.93,9,4.94,3,,13:16:00
2023-01-10 13:17:00-05:00,4.96,4.96,4.96,4.96,3,4.96,2,,13:17:00
2023-01-10 13:18:00-05:00,4.9,4.9,4.88,4.88,11,4.8982,2,,13:18:00
2023-01-10 13:19:00-05:00,4.91,4.91,4.91,4.91,10,4.91,1,,13:19:00
2023-01-10 13:20:00-05:00,4.91,4.91,4.91,4.91,10,4.91,1,,13:20:00
2023-01-10 13:21:00-05:00,4.84,4.84,4.83,4.83,4,4.8375,2,,13:21:00
2023-01-10 13:22:00-05:00,4.9,4.91,4.9,4.91,13,4.9023,7,,13:22:00
2023-01-10 13:23:00-05:00,4.95,4.97,4.95,4.97,2,4.96,2,,13:23:00
2023-01-10 13:24:00-05:00,4.95,4.97,4.95,4.97,2,4.96,2,,13:24:00
2023-01-10 13:25:00-05:00,5.01,5.01,5.01,5.01,1,5.01,1,,13:25:00
2023-01-10 13:26:00-05:00,5.03,5.03,5.03,5.03,1,5.03,1,,13:26:00
2023-01-10 13:27:00-05:00,5.04,5.08,5.02,5.03,5,5.04,4,,13:27:00
2023-01-10 13:28:00-05:00,5.04,5.08,5.02,5.03,5,5.04,4,,13:28:00
2023-01-10 13:29:00-05:00,5.04,5.08,5.02,5.03,5,5.04,4,,13:29:00
2023-01-10 13:30:00-05:00,4.95,5.03,4.95,5.03,22,5.0182,4,,13:30:00
2023-01-10 13:31:00-05:00,4.95,5.03,4.95,5.03,22,5.0182,4,,13:31:00
2023-01-10 13:32:00-05:00,5.07,5.07,5.06,5.06,12,5.0617,2,,13:32:00
2023-01-10 13:33:00-05:00,5.14,5.17,5.12,5.12,24,5.1429,10,,13:33:00
2023-01-10 13:34:00-05:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:34:00
2023-01-10 13:35:00-05:00,5.18,5.2,5.18,5.2,11,5.1982,2,,13:35:00
2023-01-10 13:36:00-05:00,5.28,5.28,5.22,5.22,30,5.2503,7,,13:36:00
2023-01-10 13:37:00-05:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:37:00
2023-01-10 13:38:00-05:00,5.26,5.26,5.26,5.26,5,5.26,3,,13:38:00
2023-01-10 13:39:00-05:00,5.2,5.22,5.2,5.22,6,5.2033,2,,13:39:00
2023-01-10 13:40:00-05:00,5.29,5.3,5.29,5.3,4,5.2975,3,,13:40:00
2023-01-10 13:41:00-05:00,5.2,5.2,5.19,5.19,19,5.1989,2,,13:41:00
2023-01-10 13:42:00-05:00,5.27,5.27,5.21,5.21,4,5.24,2,,13:42:00
2023-01-10 13:43:00-05:00,5.2,5.24,5.2,5.21,4,5.215,3,,13:43:00
2023-01-10 13:44:00-05:00,5.13,5.13,5.12,5.12,23,5.1213,9,,13:44:00
2023-01-10 13:45:00-05:00,5.11,5.11,5.11,5.11,100,5.11,7,,13:45:00
2023-01-10 13:46:00-05:00,5.19,5.19,5.19,5.19,10,5.19,3,,13:46:00
2023-01-10 13:47:00-05:00,5.19,5.19,5.19,5.19,10,5.19,3,,13:47:00
2023-01-10 13:48:00-05:00,5.06,5.06,5.06,5.06,20,5.06,6,,13:48:00
2023-01-10 13:49:00-05:00,5.06,5.06,5.06,5.06,20,5.06,6,,13:49:00
2023-01-10 13:50:00-05:00,5.06,5.06,5.06,5.06,20,5.06,6,,13:50:00
2023-01-10 13:51:00-05:00,5.17,5.17,5.17,5.17,5,5.17,1,,13:51:00
2023-01-10 13:52:00-05:00,5.16,5.17,5.13,5.17,6,5.1417,3,,13:52:00
2023-01-10 13:53:00-05:00,5.17,5.17,5.13,5.13,9,5.1444,5,,13:53:00
2023-01-10 13:54:00-05:00,5.13,5.13,5.11,5.11,11,5.1118,2,,13:54:00
2023-01-10 13:55:00-05:00,5.1,5.1,5.0,5.0,13,5.0531,5,,13:55:00
2023-01-10 13:56:00-05:00,5.06,5.14,5.06,5.14,3,5.09,3,,13:56:00
2023-01-10 13:57:00-05:00,5.2,5.2,5.2,5.2,1,5.2,1,,13:57:00
2023-01-10 13:58:00-05:00,5.22,5.24,5.22,5.22,23,5.2296,5,,13:58:00
2023-01-10 13:59:00-05:00,5.32,5.32,5.32,5.32,1,5.32,1,,13:59:00
2023-01-10 14:00:00-05:00,5.46,5.46,5.45,5.45,49,5.458,2,,14:00:00
2023-01-10 14:01:00-05:00,5.44,5.52,5.44,5.48,206,5.4415,10,,14:01:00
2023-01-10 14:02:00-05:00,5.46,5.46,5.44,5.46,7,5.4486,4,,14:02:00
2023-01-10 14:03:00-05:00,5.45,5.45,5.44,5.44,6,5.4483,2,,14:03:00
2023-01-10 14:04:00-05:00,5.39,5.39,5.38,5.38,14,5.3871,3,,14:04:00
2023-01-10 14:05:00-05:00,5.35,5.35,5.29,5.29,11,5.3445,2,,14:05:00
2023-01-10 14:06:00-05:00,5.35,5.35,5.29,5.29,11,5.3445,2,,14:06:00
2023-01-10 14:07:00-05:00,5.32,5.32,5.32,5.32,5,5.32,3,,14:07:00
2023-01-10 14:08:00-05:00,5.48,5.48,5.48,5.48,30,5.48,1,,14:08:00
2023-01-10 14:09:00-05:00,5.45,5.45,5.45,5.45,10,5.45,3,,14:09:00
2023-01-10 14:10:00-05:00,5.45,5.45,5.45,5.45,10,5.45,3,,14:10:00
2023-01-10 14:11:00-05:00,5.5,5.5,5.5,5.5,201,5.5,2,,14:11:00
2023-01-10 14:12:00-05:00,5.5,5.61,5.5,5.61,6,5.545,4,,14:12:00
2023-01-10 14:13:00-05:00,5.5,5.5,5.45,5.45,4,5.475,4,,14:13:00
2023-01-10 14:14:00-05:00,5.5,5.5,5.45,5.45,4,5.475,4,,14:14:00
2023-01-10 14:15:00-05:00,5.5,5.5,5.45,5.45,4,5.475,4,,14:15:00
2023-01-10 14:16:00-05:00,5.5,5.5,5.45,5.45,4,5.475,4,,14:16:00
2023-01-10 14:17:00-05:00,5.5,5.5,5.45,5.45,4,5.475,4,,14:17:00
