timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-29 10:06:00-05:00,2.58,2.63,2.58,2.63,7,2.5986,5,,10:06:00
2023-11-29 10:07:00-05:00,2.65,2.75,2.65,2.74,150,2.7401,5,,10:07:00
2023-11-29 10:08:00-05:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:08:00
2023-11-29 10:09:00-05:00,2.79,2.87,2.79,2.86,13,2.8477,4,,10:09:00
2023-11-29 10:10:00-05:00,2.94,2.94,2.93,2.93,2,2.935,2,,10:10:00
2023-11-29 10:11:00-05:00,2.94,2.94,2.9,2.91,23,2.9117,4,,10:11:00
2023-11-29 10:12:00-05:00,2.91,2.91,2.9,2.9,3,2.9067,2,,10:12:00
2023-11-29 10:13:00-05:00,2.95,3.0,2.95,3.0,59,2.9576,3,,10:13:00
2023-11-29 10:14:00-05:00,2.94,2.96,2.94,2.96,9,2.9489,2,,10:14:00
2023-11-29 10:15:00-05:00,2.95,3.0,2.95,3.0,93,2.9785,3,,10:15:00
2023-11-29 10:16:00-05:00,3.03,3.03,3.03,3.03,10,3.03,1,,10:16:00
2023-11-29 10:17:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,10:17:00
2023-11-29 10:18:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:18:00
2023-11-29 10:19:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,10:19:00
2023-11-29 10:20:00-05:00,3.15,3.15,3.15,3.15,50,3.15,2,,10:20:00
2023-11-29 10:21:00-05:00,2.99,3.01,2.99,3.01,42,3.009,3,,10:21:00
2023-11-29 10:22:00-05:00,2.99,3.01,2.99,3.01,42,3.009,3,,10:22:00
2023-11-29 10:23:00-05:00,3.3,3.3,3.3,3.3,2,3.3,1,,10:23:00
2023-11-29 10:24:00-05:00,3.27,3.33,3.27,3.33,117,3.3295,10,,10:24:00
2023-11-29 10:25:00-05:00,3.23,3.23,3.23,3.23,23,3.23,2,,10:25:00
2023-11-29 10:26:00-05:00,3.23,3.23,3.23,3.23,23,3.23,2,,10:26:00
2023-11-29 10:27:00-05:00,3.16,3.22,3.16,3.22,130,3.1715,5,,10:27:00
2023-11-29 10:28:00-05:00,3.2,3.2,3.2,3.2,155,3.2,5,,10:28:00
2023-11-29 10:29:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:29:00
2023-11-29 10:30:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:30:00
2023-11-29 10:31:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:31:00
2023-11-29 10:32:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:32:00
2023-11-29 10:33:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:33:00
2023-11-29 10:34:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:34:00
2023-11-29 10:35:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:35:00
2023-11-29 10:36:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:36:00
2023-11-29 10:37:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:37:00
2023-11-29 10:38:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:38:00
2023-11-29 10:39:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:39:00
2023-11-29 10:40:00-05:00,3.1,3.1,3.1,3.1,35,3.1,1,,10:40:00
2023-11-29 10:41:00-05:00,3.24,3.24,3.24,3.24,18,3.24,1,,10:41:00
2023-11-29 10:42:00-05:00,3.24,3.24,3.24,3.24,18,3.24,1,,10:42:00
2023-11-29 10:43:00-05:00,3.3,3.31,3.3,3.31,31,3.3003,3,,10:43:00
2023-11-29 10:44:00-05:00,3.3,3.31,3.3,3.31,31,3.3003,3,,10:44:00
2023-11-29 10:45:00-05:00,3.3,3.31,3.3,3.31,31,3.3003,3,,10:45:00
2023-11-29 10:46:00-05:00,3.3,3.31,3.3,3.31,31,3.3003,3,,10:46:00
2023-11-29 10:47:00-05:00,3.3,3.31,3.3,3.31,31,3.3003,3,,10:47:00
2023-11-29 10:48:00-05:00,3.3,3.31,3.3,3.31,31,3.3003,3,,10:48:00
2023-11-29 10:49:00-05:00,3.18,3.18,3.18,3.18,163,3.18,4,,10:49:00
2023-11-29 10:50:00-05:00,3.08,3.08,3.03,3.03,38,3.0787,2,,10:50:00
2023-11-29 10:51:00-05:00,3.08,3.08,3.03,3.03,38,3.0787,2,,10:51:00
2023-11-29 10:52:00-05:00,2.94,2.94,2.94,2.94,16,2.94,1,,10:52:00
2023-11-29 10:53:00-05:00,2.94,2.94,2.94,2.94,16,2.94,1,,10:53:00
2023-11-29 10:54:00-05:00,2.94,2.94,2.94,2.94,16,2.94,1,,10:54:00
2023-11-29 10:55:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:55:00
2023-11-29 10:56:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:56:00
2023-11-29 10:57:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:57:00
2023-11-29 10:58:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:58:00
2023-11-29 10:59:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:59:00
2023-11-29 11:00:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,11:00:00
2023-11-29 11:01:00-05:00,3.01,3.01,3.01,3.01,5,3.01,1,,11:01:00
2023-11-29 11:02:00-05:00,3.01,3.01,3.01,3.01,5,3.01,1,,11:02:00
2023-11-29 11:03:00-05:00,3.01,3.01,3.01,3.01,5,3.01,1,,11:03:00
2023-11-29 11:04:00-05:00,3.01,3.01,3.01,3.01,5,3.01,1,,11:04:00
2023-11-29 11:05:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:05:00
2023-11-29 11:06:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:06:00
2023-11-29 11:07:00-05:00,3.25,3.25,3.25,3.25,120,3.25,3,,11:07:00
2023-11-29 11:08:00-05:00,3.3,3.3,3.3,3.3,9,3.3,1,,11:08:00
2023-11-29 11:09:00-05:00,3.3,3.3,3.3,3.3,9,3.3,1,,11:09:00
2023-11-29 11:10:00-05:00,3.47,3.58,3.47,3.58,26,3.4742,2,,11:10:00
2023-11-29 11:11:00-05:00,3.47,3.58,3.47,3.58,26,3.4742,2,,11:11:00
2023-11-29 11:12:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:12:00
2023-11-29 11:13:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:13:00
2023-11-29 11:14:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:14:00
2023-11-29 11:15:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:15:00
2023-11-29 11:16:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:16:00
2023-11-29 11:17:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:17:00
2023-11-29 11:18:00-05:00,3.79,3.81,3.79,3.81,7,3.8071,5,,11:18:00
2023-11-29 11:19:00-05:00,3.78,3.78,3.68,3.68,4,3.75,4,,11:19:00
2023-11-29 11:20:00-05:00,3.78,3.78,3.68,3.68,4,3.75,4,,11:20:00
2023-11-29 11:21:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:21:00
2023-11-29 11:22:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:22:00
2023-11-29 11:23:00-05:00,3.69,3.69,3.68,3.68,2,3.685,2,,11:23:00
2023-11-29 11:24:00-05:00,3.69,3.69,3.68,3.68,2,3.685,2,,11:24:00
2023-11-29 11:25:00-05:00,3.69,3.69,3.68,3.68,2,3.685,2,,11:25:00
2023-11-29 11:26:00-05:00,3.69,3.69,3.68,3.68,2,3.685,2,,11:26:00
2023-11-29 11:27:00-05:00,3.69,3.69,3.68,3.68,2,3.685,2,,11:27:00
2023-11-29 11:28:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:28:00
2023-11-29 11:29:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:29:00
2023-11-29 11:30:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:30:00
2023-11-29 11:31:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:31:00
2023-11-29 11:32:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:32:00
2023-11-29 11:33:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:33:00
2023-11-29 11:34:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:34:00
2023-11-29 11:35:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:35:00
2023-11-29 11:36:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:36:00
2023-11-29 11:37:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:37:00
2023-11-29 11:38:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:38:00
2023-11-29 11:39:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:39:00
2023-11-29 11:40:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:40:00
2023-11-29 11:41:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:41:00
2023-11-29 11:42:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:42:00
2023-11-29 11:43:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:43:00
2023-11-29 11:44:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:44:00
2023-11-29 11:45:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:45:00
2023-11-29 11:46:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:46:00
2023-11-29 11:47:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:47:00
2023-11-29 11:48:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:48:00
2023-11-29 11:49:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:49:00
2023-11-29 11:50:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:50:00
2023-11-29 11:51:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:51:00
2023-11-29 11:52:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:52:00
2023-11-29 11:53:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:53:00
2023-11-29 11:54:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:54:00
2023-11-29 11:55:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:55:00
2023-11-29 11:56:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:56:00
2023-11-29 11:57:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:57:00
2023-11-29 11:58:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:58:00
2023-11-29 11:59:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:59:00
2023-11-29 12:00:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:00:00
2023-11-29 12:01:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:01:00
2023-11-29 12:02:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:02:00
2023-11-29 12:03:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:03:00
2023-11-29 12:04:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:04:00
2023-11-29 12:05:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:05:00
2023-11-29 12:06:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:06:00
2023-11-29 12:07:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:07:00
2023-11-29 12:08:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:08:00
2023-11-29 12:09:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:09:00
2023-11-29 12:10:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:10:00
2023-11-29 12:11:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:11:00
2023-11-29 12:12:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:12:00
2023-11-29 12:13:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:13:00
2023-11-29 12:14:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:14:00
2023-11-29 12:15:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:15:00
2023-11-29 12:16:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:16:00
2023-11-29 12:17:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:17:00
2023-11-29 12:18:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:18:00
2023-11-29 12:19:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:19:00
2023-11-29 12:20:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:20:00
2023-11-29 12:21:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:21:00
2023-11-29 12:22:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:22:00
2023-11-29 12:23:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:23:00
2023-11-29 12:24:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:24:00
2023-11-29 12:25:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:25:00
2023-11-29 12:26:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:26:00
2023-11-29 12:27:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:27:00
2023-11-29 12:28:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:28:00
2023-11-29 12:29:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:29:00
2023-11-29 12:30:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:30:00
2023-11-29 12:31:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:31:00
2023-11-29 12:32:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:32:00
2023-11-29 12:33:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:33:00
2023-11-29 12:34:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:34:00
2023-11-29 12:35:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:35:00
2023-11-29 12:36:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:36:00
2023-11-29 12:37:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:37:00
2023-11-29 12:38:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:38:00
2023-11-29 12:39:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:39:00
2023-11-29 12:40:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:40:00
2023-11-29 12:41:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:41:00
2023-11-29 12:42:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:42:00
2023-11-29 12:43:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:43:00
2023-11-29 12:44:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:44:00
2023-11-29 12:45:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:45:00
2023-11-29 12:46:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:46:00
2023-11-29 12:47:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:47:00
2023-11-29 12:48:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:48:00
2023-11-29 12:49:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:49:00
2023-11-29 12:50:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:50:00
2023-11-29 12:51:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:51:00
2023-11-29 12:52:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:52:00
2023-11-29 12:53:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:53:00
2023-11-29 12:54:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:54:00
2023-11-29 12:55:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:55:00
2023-11-29 12:56:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:56:00
2023-11-29 12:57:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:57:00
2023-11-29 12:58:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:58:00
2023-11-29 12:59:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:59:00
2023-11-29 13:00:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:00:00
2023-11-29 13:01:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:01:00
2023-11-29 13:02:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:02:00
2023-11-29 13:03:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:03:00
2023-11-29 13:04:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:04:00
2023-11-29 13:05:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:05:00
2023-11-29 13:06:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:06:00
2023-11-29 13:07:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:07:00
2023-11-29 13:08:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:08:00
2023-11-29 13:09:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:09:00
2023-11-29 13:10:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:10:00
2023-11-29 13:11:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:11:00
2023-11-29 13:12:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:12:00
2023-11-29 13:13:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:13:00
2023-11-29 13:14:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:14:00
2023-11-29 13:15:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:15:00
2023-11-29 13:16:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:16:00
2023-11-29 13:17:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:17:00
2023-11-29 13:18:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:18:00
2023-11-29 13:19:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:19:00
2023-11-29 13:20:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:20:00
2023-11-29 13:21:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:21:00
2023-11-29 13:22:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:22:00
2023-11-29 13:23:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:23:00
2023-11-29 13:24:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:24:00
2023-11-29 13:25:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:25:00
2023-11-29 13:26:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:26:00
2023-11-29 13:27:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:27:00
2023-11-29 13:28:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:28:00
2023-11-29 13:29:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:29:00
2023-11-29 13:30:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:30:00
2023-11-29 13:31:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:31:00
2023-11-29 13:32:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:32:00
2023-11-29 13:33:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:33:00
2023-11-29 13:34:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:34:00
2023-11-29 13:35:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:35:00
2023-11-29 13:36:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:36:00
2023-11-29 13:37:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:37:00
2023-11-29 13:38:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:38:00
2023-11-29 13:39:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:39:00
2023-11-29 13:40:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:40:00
2023-11-29 13:41:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:41:00
2023-11-29 13:42:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:42:00
2023-11-29 13:43:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:43:00
2023-11-29 13:44:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:44:00
2023-11-29 13:45:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:45:00
2023-11-29 13:46:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:46:00
2023-11-29 13:47:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:47:00
2023-11-29 13:48:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:48:00
2023-11-29 13:49:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:49:00
2023-11-29 13:50:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:50:00
2023-11-29 13:51:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:51:00
2023-11-29 13:52:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:52:00
2023-11-29 13:53:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:53:00
2023-11-29 13:54:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:54:00
2023-11-29 13:55:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:55:00
2023-11-29 13:56:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:56:00
2023-11-29 13:57:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:57:00
2023-11-29 13:58:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:58:00
2023-11-29 13:59:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:59:00
2023-11-29 14:00:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,14:00:00
2023-11-29 14:01:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,14:01:00
2023-11-29 14:02:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,14:02:00
2023-11-29 14:03:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,14:03:00
2023-11-29 14:04:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,14:04:00
2023-11-29 14:05:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,14:05:00
2023-11-29 14:06:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,14:06:00
2023-11-29 14:07:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,14:07:00
2023-11-29 14:08:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,14:08:00
2023-11-29 14:09:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,14:09:00
2023-11-29 14:10:00-05:00,3.24,3.24,3.24,3.24,3,3.24,1,,14:10:00
2023-11-29 14:11:00-05:00,3.24,3.24,3.24,3.24,3,3.24,1,,14:11:00
2023-11-29 14:12:00-05:00,3.24,3.24,3.24,3.24,3,3.24,1,,14:12:00
2023-11-29 14:13:00-05:00,3.24,3.24,3.24,3.24,3,3.24,1,,14:13:00
2023-11-29 14:14:00-05:00,3.24,3.24,3.24,3.24,3,3.24,1,,14:14:00
2023-11-29 14:15:00-05:00,3.24,3.24,3.24,3.24,3,3.24,1,,14:15:00
2023-11-29 14:16:00-05:00,3.24,3.24,3.24,3.24,3,3.24,1,,14:16:00
2023-11-29 14:17:00-05:00,3.24,3.24,3.24,3.24,3,3.24,1,,14:17:00
2023-11-29 14:18:00-05:00,3.24,3.24,3.24,3.24,3,3.24,1,,14:18:00
