timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-27 09:30:00-05:00,3.35,3.35,3.28,3.32,203,3.3493,4,,09:30:00
2023-02-27 09:31:00-05:00,3.25,3.3,3.22,3.22,13,3.27,6,,09:31:00
2023-02-27 09:32:00-05:00,3.2,3.26,3.18,3.2,15,3.2013,5,,09:32:00
2023-02-27 09:33:00-05:00,3.2,3.2,3.2,3.2,9,3.2,4,,09:33:00
2023-02-27 09:34:00-05:00,3.22,3.22,3.1,3.1,55,3.1765,6,,09:34:00
2023-02-27 09:35:00-05:00,3.12,3.12,3.12,3.12,8,3.12,2,,09:35:00
2023-02-27 09:36:00-05:00,3.16,3.17,3.16,3.17,4,3.1675,2,,09:36:00
2023-02-27 09:37:00-05:00,3.16,3.17,3.16,3.17,4,3.1675,2,,09:37:00
2023-02-27 09:38:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:38:00
2023-02-27 09:39:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,09:39:00
2023-02-27 09:40:00-05:00,3.07,3.07,3.07,3.07,6,3.07,1,,09:40:00
2023-02-27 09:41:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:41:00
2023-02-27 09:42:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:42:00
2023-02-27 09:43:00-05:00,3.18,3.18,3.09,3.09,5,3.112,4,,09:43:00
2023-02-27 09:44:00-05:00,3.1,3.1,3.01,3.01,23,3.0265,4,,09:44:00
2023-02-27 09:45:00-05:00,2.96,2.97,2.93,2.97,4,2.955,3,,09:45:00
2023-02-27 09:46:00-05:00,2.98,2.98,2.91,2.95,6,2.94,6,,09:46:00
2023-02-27 09:47:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:47:00
2023-02-27 09:48:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,09:48:00
2023-02-27 09:49:00-05:00,3.0,3.0,3.0,3.0,6,3.0,2,,09:49:00
2023-02-27 09:50:00-05:00,3.0,3.0,3.0,3.0,6,3.0,2,,09:50:00
