timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-18 09:30:00-04:00,4.28,4.28,4.07,4.07,17,4.1959,8,,09:30:00
2024-07-18 09:31:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,09:31:00
2024-07-18 09:32:00-04:00,4.1,4.1,4.1,4.1,4,4.1,1,,09:32:00
2024-07-18 09:33:00-04:00,4.13,4.14,4.13,4.14,5,4.132,3,,09:33:00
2024-07-18 09:34:00-04:00,4.17,4.17,4.08,4.08,51,4.1263,4,,09:34:00
2024-07-18 09:35:00-04:00,4.17,4.17,4.08,4.08,51,4.1263,4,,09:35:00
2024-07-18 09:36:00-04:00,4.13,4.13,4.11,4.11,2,4.12,2,,09:36:00
2024-07-18 09:37:00-04:00,4.18,4.18,4.18,4.18,3,4.18,2,,09:37:00
2024-07-18 09:38:00-04:00,4.25,4.32,4.25,4.32,32,4.2544,3,,09:38:00
2024-07-18 09:39:00-04:00,4.35,4.4,4.34,4.34,9,4.3522,4,,09:39:00
2024-07-18 09:40:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:40:00
2024-07-18 09:41:00-04:00,4.22,4.22,4.22,4.22,5,4.22,3,,09:41:00
2024-07-18 09:42:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,09:42:00
2024-07-18 09:43:00-04:00,4.03,4.03,3.95,3.95,4,4.01,2,,09:43:00
2024-07-18 09:44:00-04:00,4.0,4.0,3.95,3.95,2,3.975,2,,09:44:00
2024-07-18 09:45:00-04:00,3.84,3.84,3.81,3.83,7,3.8229,6,,09:45:00
2024-07-18 09:46:00-04:00,3.97,3.97,3.93,3.93,7,3.95,3,,09:46:00
2024-07-18 09:47:00-04:00,4.02,4.02,3.93,3.93,3,3.9867,3,,09:47:00
2024-07-18 09:48:00-04:00,3.94,3.95,3.92,3.92,69,3.9291,6,,09:48:00
2024-07-18 09:49:00-04:00,3.87,3.87,3.84,3.84,4,3.8625,3,,09:49:00
2024-07-18 09:50:00-04:00,4.05,4.05,4.05,4.05,6,4.05,2,,09:50:00
2024-07-18 09:51:00-04:00,4.03,4.03,3.93,3.93,17,3.9947,2,,09:51:00
2024-07-18 09:52:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,09:52:00
2024-07-18 09:53:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,09:53:00
2024-07-18 09:54:00-04:00,3.85,3.85,3.85,3.85,105,3.85,8,,09:54:00
2024-07-18 09:55:00-04:00,3.95,3.95,3.93,3.95,11,3.9409,3,,09:55:00
2024-07-18 09:56:00-04:00,4.01,4.05,4.01,4.02,8,4.025,4,,09:56:00
2024-07-18 09:57:00-04:00,4.06,4.1,4.06,4.1,2,4.08,2,,09:57:00
2024-07-18 09:58:00-04:00,4.2,4.2,4.2,4.2,6,4.2,1,,09:58:00
2024-07-18 09:59:00-04:00,4.34,4.34,4.34,4.34,40,4.34,7,,09:59:00
2024-07-18 10:00:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:00:00
2024-07-18 10:01:00-04:00,4.28,4.28,4.25,4.25,3,4.26,2,,10:01:00
2024-07-18 10:02:00-04:00,4.26,4.26,4.19,4.19,26,4.1954,3,,10:02:00
2024-07-18 10:03:00-04:00,4.26,4.26,4.19,4.19,26,4.1954,3,,10:03:00
2024-07-18 10:04:00-04:00,4.44,4.48,4.44,4.47,54,4.4443,8,,10:04:00
2024-07-18 10:05:00-04:00,4.51,4.55,4.51,4.55,8,4.515,3,,10:05:00
2024-07-18 10:06:00-04:00,4.51,4.55,4.51,4.55,8,4.515,3,,10:06:00
2024-07-18 10:07:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,10:07:00
2024-07-18 10:08:00-04:00,4.45,4.45,4.45,4.45,8,4.45,2,,10:08:00
2024-07-18 10:09:00-04:00,4.67,4.67,4.67,4.67,20,4.67,1,,10:09:00
2024-07-18 10:10:00-04:00,4.67,4.67,4.67,4.67,20,4.67,1,,10:10:00
2024-07-18 10:11:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:11:00
2024-07-18 10:12:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:12:00
2024-07-18 10:13:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,10:13:00
2024-07-18 10:14:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,10:14:00
2024-07-18 10:15:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:15:00
2024-07-18 10:16:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:16:00
2024-07-18 10:17:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:17:00
2024-07-18 10:18:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:18:00
2024-07-18 10:19:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:19:00
2024-07-18 10:20:00-04:00,4.37,4.37,4.33,4.35,22,4.3673,3,,10:20:00
2024-07-18 10:21:00-04:00,4.25,4.25,4.25,4.25,6,4.25,3,,10:21:00
2024-07-18 10:22:00-04:00,4.25,4.25,4.25,4.25,6,4.25,3,,10:22:00
2024-07-18 10:23:00-04:00,4.25,4.25,4.25,4.25,6,4.25,3,,10:23:00
2024-07-18 10:24:00-04:00,4.25,4.25,4.25,4.25,6,4.25,3,,10:24:00
2024-07-18 10:25:00-04:00,4.25,4.25,4.25,4.25,6,4.25,3,,10:25:00
2024-07-18 10:26:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,10:26:00
2024-07-18 10:27:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,10:27:00
2024-07-18 10:28:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,10:28:00
2024-07-18 10:29:00-04:00,4.31,4.31,4.31,4.31,3,4.31,1,,10:29:00
2024-07-18 10:30:00-04:00,4.15,4.15,4.15,4.15,5,4.15,1,,10:30:00
2024-07-18 10:31:00-04:00,4.03,4.03,3.86,3.87,93,3.9332,7,,10:31:00
2024-07-18 10:32:00-04:00,3.78,3.78,3.68,3.68,5,3.744,5,,10:32:00
2024-07-18 10:33:00-04:00,3.78,3.78,3.68,3.68,5,3.744,5,,10:33:00
2024-07-18 10:34:00-04:00,3.66,3.66,3.58,3.58,5,3.608,4,,10:34:00
2024-07-18 10:35:00-04:00,3.5,3.53,3.47,3.47,9,3.5011,9,,10:35:00
2024-07-18 10:36:00-04:00,3.45,3.45,3.45,3.45,16,3.45,3,,10:36:00
2024-07-18 10:37:00-04:00,3.3,3.51,3.3,3.51,10,3.385,5,,10:37:00
2024-07-18 10:38:00-04:00,3.57,3.57,3.45,3.45,26,3.4723,4,,10:38:00
2024-07-18 10:39:00-04:00,3.47,3.5,3.38,3.38,22,3.4341,7,,10:39:00
2024-07-18 10:40:00-04:00,3.18,3.22,3.18,3.22,13,3.1992,5,,10:40:00
2024-07-18 10:41:00-04:00,3.2,3.2,3.08,3.11,16,3.1312,4,,10:41:00
2024-07-18 10:42:00-04:00,3.04,3.08,3.04,3.08,6,3.0733,2,,10:42:00
2024-07-18 10:43:00-04:00,3.0,3.04,3.0,3.03,34,3.0068,4,,10:43:00
2024-07-18 10:44:00-04:00,3.0,3.21,2.99,3.21,8,3.0713,4,,10:44:00
2024-07-18 10:45:00-04:00,3.22,3.22,3.08,3.08,41,3.1476,4,,10:45:00
2024-07-18 10:46:00-04:00,3.07,3.07,2.92,2.92,7,2.9514,3,,10:46:00
2024-07-18 10:47:00-04:00,2.88,2.98,2.88,2.98,19,2.9521,4,,10:47:00
2024-07-18 10:48:00-04:00,2.97,3.01,2.97,3.01,2,2.99,2,,10:48:00
2024-07-18 10:49:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:49:00
2024-07-18 10:50:00-04:00,3.18,3.18,3.18,3.18,2,3.18,1,,10:50:00
2024-07-18 10:51:00-04:00,3.3,3.39,3.3,3.39,32,3.3844,2,,10:51:00
2024-07-18 10:52:00-04:00,3.4,3.4,3.4,3.4,28,3.4,2,,10:52:00
2024-07-18 10:53:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:53:00
2024-07-18 10:54:00-04:00,3.64,3.66,3.61,3.63,29,3.6383,7,,10:54:00
2024-07-18 10:55:00-04:00,3.7,3.7,3.61,3.61,6,3.67,2,,10:55:00
2024-07-18 10:56:00-04:00,3.7,3.7,3.61,3.61,6,3.67,2,,10:56:00
2024-07-18 10:57:00-04:00,3.51,3.51,3.51,3.51,49,3.51,1,,10:57:00
2024-07-18 10:58:00-04:00,3.48,3.48,3.48,3.48,16,3.48,7,,10:58:00
2024-07-18 10:59:00-04:00,3.48,3.48,3.48,3.48,16,3.48,7,,10:59:00
2024-07-18 11:00:00-04:00,3.32,3.33,3.23,3.33,14,3.3071,5,,11:00:00
2024-07-18 11:01:00-04:00,3.42,3.46,3.42,3.46,5,3.436,2,,11:01:00
2024-07-18 11:02:00-04:00,3.42,3.46,3.42,3.46,5,3.436,2,,11:02:00
2024-07-18 11:03:00-04:00,3.42,3.46,3.42,3.46,5,3.436,2,,11:03:00
2024-07-18 11:04:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:04:00
2024-07-18 11:05:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:05:00
2024-07-18 11:06:00-04:00,3.27,3.27,3.27,3.27,30,3.27,1,,11:06:00
2024-07-18 11:07:00-04:00,3.13,3.13,3.1,3.1,32,3.1019,2,,11:07:00
2024-07-18 11:08:00-04:00,3.01,3.01,3.01,3.01,10,3.01,1,,11:08:00
2024-07-18 11:09:00-04:00,3.01,3.01,3.01,3.01,10,3.01,1,,11:09:00
2024-07-18 11:10:00-04:00,2.9,2.93,2.9,2.93,11,2.9027,2,,11:10:00
2024-07-18 11:11:00-04:00,2.9,2.93,2.9,2.93,11,2.9027,2,,11:11:00
2024-07-18 11:12:00-04:00,2.94,2.94,2.8,2.8,6,2.9167,2,,11:12:00
2024-07-18 11:13:00-04:00,2.68,2.68,2.67,2.67,19,2.6795,5,,11:13:00
2024-07-18 11:14:00-04:00,2.68,2.68,2.67,2.67,19,2.6795,5,,11:14:00
2024-07-18 11:15:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:15:00
2024-07-18 11:16:00-04:00,2.57,2.57,2.57,2.57,5,2.57,4,,11:16:00
2024-07-18 11:17:00-04:00,2.57,2.57,2.57,2.57,5,2.57,4,,11:17:00
2024-07-18 11:18:00-04:00,2.57,2.57,2.57,2.57,5,2.57,4,,11:18:00
2024-07-18 11:19:00-04:00,2.57,2.57,2.57,2.57,5,2.57,4,,11:19:00
2024-07-18 11:20:00-04:00,2.56,2.56,2.54,2.54,23,2.5496,3,,11:20:00
2024-07-18 11:21:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:21:00
2024-07-18 11:22:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:22:00
2024-07-18 11:23:00-04:00,2.44,2.45,2.43,2.45,7,2.4457,3,,11:23:00
2024-07-18 11:24:00-04:00,2.41,2.41,2.4,2.4,3,2.4033,3,,11:24:00
2024-07-18 11:25:00-04:00,2.38,2.4,2.38,2.4,2,2.39,2,,11:25:00
2024-07-18 11:26:00-04:00,2.47,2.47,2.41,2.41,61,2.469,4,,11:26:00
2024-07-18 11:27:00-04:00,2.47,2.47,2.41,2.41,61,2.469,4,,11:27:00
2024-07-18 11:28:00-04:00,2.47,2.47,2.41,2.41,61,2.469,4,,11:28:00
2024-07-18 11:29:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:29:00
2024-07-18 11:30:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:30:00
2024-07-18 11:31:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:31:00
2024-07-18 11:32:00-04:00,2.13,2.14,2.13,2.14,2,2.135,2,,11:32:00
2024-07-18 11:33:00-04:00,2.13,2.14,2.13,2.14,2,2.135,2,,11:33:00
2024-07-18 11:34:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,11:34:00
2024-07-18 11:35:00-04:00,2.14,2.17,2.14,2.17,2,2.155,2,,11:35:00
2024-07-18 11:36:00-04:00,2.14,2.17,2.14,2.17,2,2.155,2,,11:36:00
2024-07-18 11:37:00-04:00,2.14,2.17,2.14,2.17,2,2.155,2,,11:37:00
2024-07-18 11:38:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:38:00
2024-07-18 11:39:00-04:00,2.23,2.28,2.23,2.28,2,2.255,2,,11:39:00
2024-07-18 11:40:00-04:00,2.23,2.28,2.23,2.28,2,2.255,2,,11:40:00
2024-07-18 11:41:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:41:00
2024-07-18 11:42:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:42:00
2024-07-18 11:43:00-04:00,2.35,2.35,2.26,2.26,22,2.3436,3,,11:43:00
2024-07-18 11:44:00-04:00,2.21,2.21,2.2,2.21,12,2.2017,3,,11:44:00
2024-07-18 11:45:00-04:00,2.18,2.21,2.18,2.21,62,2.2095,6,,11:45:00
2024-07-18 11:46:00-04:00,2.19,2.21,2.19,2.2,5,2.196,5,,11:46:00
2024-07-18 11:47:00-04:00,2.18,2.18,2.08,2.08,121,2.1188,12,,11:47:00
2024-07-18 11:48:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:48:00
2024-07-18 11:49:00-04:00,2.01,2.04,1.99,1.99,11,1.9991,5,,11:49:00
2024-07-18 11:50:00-04:00,1.97,2.0,1.95,2.0,17,1.9776,6,,11:50:00
2024-07-18 11:51:00-04:00,2.1,2.13,2.1,2.13,3,2.12,3,,11:51:00
2024-07-18 11:52:00-04:00,2.08,2.08,2.06,2.06,6,2.0633,5,,11:52:00
2024-07-18 11:53:00-04:00,2.05,2.05,2.03,2.03,11,2.0318,2,,11:53:00
2024-07-18 11:54:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,11:54:00
2024-07-18 11:55:00-04:00,2.0,2.0,2.0,2.0,12,2.0,6,,11:55:00
2024-07-18 11:56:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,11:56:00
2024-07-18 11:57:00-04:00,2.0,2.01,2.0,2.01,3,2.0033,2,,11:57:00
2024-07-18 11:58:00-04:00,2.03,2.03,2.03,2.03,10,2.03,2,,11:58:00
2024-07-18 11:59:00-04:00,2.03,2.03,2.03,2.03,10,2.03,2,,11:59:00
2024-07-18 12:00:00-04:00,2.03,2.03,2.03,2.03,20,2.03,1,,12:00:00
2024-07-18 12:01:00-04:00,2.03,2.03,2.03,2.03,20,2.03,1,,12:01:00
2024-07-18 12:02:00-04:00,1.94,1.94,1.93,1.93,3,1.9333,3,,12:02:00
2024-07-18 12:03:00-04:00,1.94,1.94,1.93,1.93,3,1.9333,3,,12:03:00
2024-07-18 12:04:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,12:04:00
2024-07-18 12:05:00-04:00,1.93,1.93,1.91,1.91,6,1.9133,2,,12:05:00
2024-07-18 12:06:00-04:00,1.93,1.93,1.91,1.91,6,1.9133,2,,12:06:00
2024-07-18 12:07:00-04:00,1.93,1.93,1.91,1.91,6,1.9133,2,,12:07:00
2024-07-18 12:08:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,12:08:00
2024-07-18 12:09:00-04:00,2.12,2.12,2.12,2.12,5,2.12,1,,12:09:00
2024-07-18 12:10:00-04:00,2.11,2.11,2.1,2.1,10,2.102,3,,12:10:00
2024-07-18 12:11:00-04:00,2.05,2.05,2.05,2.05,5,2.05,2,,12:11:00
2024-07-18 12:12:00-04:00,2.0,2.0,1.93,1.93,16,1.955,3,,12:12:00
2024-07-18 12:13:00-04:00,1.94,1.95,1.94,1.95,2,1.945,2,,12:13:00
