timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-31 09:30:00-04:00,3.05,3.2,2.94,3.13,264,3.1324,63,,09:30:00
2024-05-31 09:31:00-04:00,3.1,3.1,3.03,3.1,84,3.0592,25,,09:31:00
2024-05-31 09:32:00-04:00,3.07,3.1,2.96,2.99,134,3.0366,17,,09:32:00
2024-05-31 09:33:00-04:00,3.0,3.08,2.97,3.0,56,2.9977,12,,09:33:00
2024-05-31 09:34:00-04:00,3.01,3.07,2.99,3.07,265,3.0167,14,,09:34:00
2024-05-31 09:35:00-04:00,3.06,3.2,3.06,3.19,18,3.1517,11,,09:35:00
2024-05-31 09:36:00-04:00,3.21,3.27,3.18,3.26,112,3.2279,32,,09:36:00
2024-05-31 09:37:00-04:00,3.29,3.38,3.28,3.29,1672,3.3295,42,,09:37:00
2024-05-31 09:38:00-04:00,3.31,3.33,3.22,3.25,160,3.3077,23,,09:38:00
2024-05-31 09:39:00-04:00,3.27,3.39,3.27,3.39,111,3.3466,28,,09:39:00
2024-05-31 09:40:00-04:00,3.4,3.51,3.4,3.51,886,3.4642,75,,09:40:00
2024-05-31 09:41:00-04:00,3.5,3.5,3.34,3.38,178,3.3942,38,,09:41:00
2024-05-31 09:42:00-04:00,3.4,3.48,3.37,3.44,138,3.4462,23,,09:42:00
2024-05-31 09:43:00-04:00,3.45,3.53,3.45,3.52,243,3.5067,46,,09:43:00
2024-05-31 09:44:00-04:00,3.53,3.55,3.43,3.45,215,3.4891,34,,09:44:00
2024-05-31 09:45:00-04:00,3.47,3.48,3.25,3.27,117,3.3387,34,,09:45:00
2024-05-31 09:46:00-04:00,3.3,3.39,3.07,3.07,312,3.2617,49,,09:46:00
2024-05-31 09:47:00-04:00,3.0,3.07,2.93,3.06,124,2.9696,23,,09:47:00
2024-05-31 09:48:00-04:00,3.11,3.11,3.05,3.06,279,3.0643,25,,09:48:00
2024-05-31 09:49:00-04:00,3.07,3.08,3.03,3.04,170,3.0585,18,,09:49:00
2024-05-31 09:50:00-04:00,3.0,3.0,2.86,2.94,34,2.9306,20,,09:50:00
2024-05-31 09:51:00-04:00,2.94,2.95,2.91,2.95,122,2.923,12,,09:51:00
2024-05-31 09:52:00-04:00,2.95,2.95,2.87,2.87,104,2.8947,26,,09:52:00
2024-05-31 09:53:00-04:00,2.85,2.85,2.78,2.82,46,2.8167,23,,09:53:00
2024-05-31 09:54:00-04:00,2.83,2.86,2.77,2.78,32,2.8025,12,,09:54:00
2024-05-31 09:55:00-04:00,2.79,2.8,2.71,2.71,69,2.7743,16,,09:55:00
2024-05-31 09:56:00-04:00,2.76,2.79,2.76,2.79,41,2.782,11,,09:56:00
2024-05-31 09:57:00-04:00,2.81,2.88,2.76,2.87,31,2.8455,17,,09:57:00
2024-05-31 09:58:00-04:00,2.84,2.85,2.78,2.79,31,2.7987,9,,09:58:00
2024-05-31 09:59:00-04:00,2.79,2.83,2.78,2.78,43,2.8053,10,,09:59:00
2024-05-31 10:00:00-04:00,2.77,2.77,2.62,2.63,47,2.6719,15,,10:00:00
2024-05-31 10:01:00-04:00,2.62,2.66,2.55,2.65,249,2.6182,24,,10:01:00
2024-05-31 10:02:00-04:00,2.65,2.66,2.61,2.65,32,2.6434,11,,10:02:00
2024-05-31 10:03:00-04:00,2.63,2.69,2.62,2.69,153,2.6345,18,,10:03:00
2024-05-31 10:04:00-04:00,2.71,2.79,2.7,2.75,66,2.7311,17,,10:04:00
2024-05-31 10:05:00-04:00,2.77,2.8,2.69,2.71,94,2.7527,18,,10:05:00
2024-05-31 10:06:00-04:00,2.73,2.76,2.7,2.73,15,2.7313,8,,10:06:00
2024-05-31 10:07:00-04:00,2.72,2.8,2.72,2.8,65,2.7752,7,,10:07:00
2024-05-31 10:08:00-04:00,2.79,2.79,2.75,2.75,45,2.7624,13,,10:08:00
2024-05-31 10:09:00-04:00,2.72,2.72,2.7,2.72,6,2.7133,5,,10:09:00
2024-05-31 10:10:00-04:00,2.71,2.71,2.6,2.6,23,2.6296,9,,10:10:00
2024-05-31 10:11:00-04:00,2.61,2.61,2.56,2.59,69,2.5786,17,,10:11:00
2024-05-31 10:12:00-04:00,2.58,2.58,2.49,2.49,16,2.5281,14,,10:12:00
2024-05-31 10:13:00-04:00,2.45,2.45,2.37,2.4,87,2.3914,23,,10:13:00
2024-05-31 10:14:00-04:00,2.4,2.42,2.3,2.32,46,2.3707,14,,10:14:00
2024-05-31 10:15:00-04:00,2.32,2.32,2.24,2.3,145,2.2615,21,,10:15:00
2024-05-31 10:16:00-04:00,2.32,2.38,2.29,2.29,76,2.3395,20,,10:16:00
2024-05-31 10:17:00-04:00,2.25,2.26,2.19,2.26,136,2.2252,17,,10:17:00
2024-05-31 10:18:00-04:00,2.21,2.29,2.21,2.29,71,2.2538,8,,10:18:00
2024-05-31 10:19:00-04:00,2.32,2.35,2.23,2.23,98,2.3015,14,,10:19:00
2024-05-31 10:20:00-04:00,2.22,2.3,2.18,2.26,76,2.2464,20,,10:20:00
2024-05-31 10:21:00-04:00,2.26,2.26,2.21,2.21,45,2.2224,14,,10:21:00
2024-05-31 10:22:00-04:00,2.2,2.23,2.17,2.19,39,2.181,10,,10:22:00
2024-05-31 10:23:00-04:00,2.19,2.19,2.16,2.16,32,2.1766,10,,10:23:00
2024-05-31 10:24:00-04:00,2.13,2.13,1.96,2.0,148,2.0142,33,,10:24:00
2024-05-31 10:25:00-04:00,1.99,2.12,1.99,2.11,25,2.034,11,,10:25:00
2024-05-31 10:26:00-04:00,2.09,2.1,2.05,2.1,21,2.0624,13,,10:26:00
2024-05-31 10:27:00-04:00,2.13,2.18,2.09,2.18,15,2.1087,6,,10:27:00
2024-05-31 10:28:00-04:00,2.16,2.16,2.08,2.08,11,2.1373,5,,10:28:00
2024-05-31 10:29:00-04:00,2.08,2.12,2.06,2.11,48,2.08,8,,10:29:00
2024-05-31 10:30:00-04:00,2.01,2.01,1.89,1.95,124,1.929,23,,10:30:00
2024-05-31 10:31:00-04:00,1.95,1.98,1.95,1.96,164,1.9617,11,,10:31:00
2024-05-31 10:32:00-04:00,1.97,1.99,1.9,1.96,58,1.9571,27,,10:32:00
2024-05-31 10:33:00-04:00,1.94,1.96,1.89,1.91,31,1.9287,17,,10:33:00
2024-05-31 10:34:00-04:00,1.9,1.9,1.83,1.85,51,1.8484,15,,10:34:00
2024-05-31 10:35:00-04:00,1.91,1.91,1.82,1.86,185,1.8563,15,,10:35:00
2024-05-31 10:36:00-04:00,1.86,1.89,1.86,1.88,88,1.8799,13,,10:36:00
2024-05-31 10:37:00-04:00,1.85,1.87,1.85,1.85,172,1.8686,5,,10:37:00
2024-05-31 10:38:00-04:00,1.91,1.95,1.91,1.94,116,1.9484,5,,10:38:00
2024-05-31 10:39:00-04:00,1.94,1.98,1.93,1.98,38,1.9468,16,,10:39:00
2024-05-31 10:40:00-04:00,1.96,1.96,1.9,1.96,36,1.9194,9,,10:40:00
2024-05-31 10:41:00-04:00,1.95,1.97,1.93,1.94,9,1.9444,6,,10:41:00
2024-05-31 10:42:00-04:00,1.94,1.94,1.85,1.86,58,1.8884,9,,10:42:00
2024-05-31 10:43:00-04:00,1.89,1.89,1.84,1.85,11,1.8482,7,,10:43:00
2024-05-31 10:44:00-04:00,1.87,1.88,1.84,1.86,27,1.8641,6,,10:44:00
2024-05-31 10:45:00-04:00,1.94,1.94,1.9,1.9,14,1.9286,8,,10:45:00
2024-05-31 10:46:00-04:00,1.87,1.87,1.83,1.83,16,1.8631,4,,10:46:00
2024-05-31 10:47:00-04:00,1.82,1.87,1.82,1.87,22,1.8391,10,,10:47:00
2024-05-31 10:48:00-04:00,1.89,1.9,1.85,1.89,172,1.8606,11,,10:48:00
2024-05-31 10:49:00-04:00,1.93,1.93,1.84,1.84,87,1.8802,11,,10:49:00
2024-05-31 10:50:00-04:00,1.83,1.86,1.83,1.84,28,1.84,14,,10:50:00
2024-05-31 10:51:00-04:00,1.83,1.83,1.78,1.82,60,1.8123,20,,10:51:00
2024-05-31 10:52:00-04:00,1.82,1.87,1.82,1.87,26,1.8527,6,,10:52:00
2024-05-31 10:53:00-04:00,1.84,1.84,1.82,1.83,9,1.8289,6,,10:53:00
2024-05-31 10:54:00-04:00,1.84,1.85,1.84,1.85,14,1.8486,4,,10:54:00
2024-05-31 10:55:00-04:00,1.92,1.97,1.92,1.96,11,1.9391,5,,10:55:00
2024-05-31 10:56:00-04:00,1.95,2.0,1.95,1.99,54,1.985,22,,10:56:00
2024-05-31 10:57:00-04:00,2.05,2.05,1.99,2.0,47,2.0177,13,,10:57:00
2024-05-31 10:58:00-04:00,1.99,2.02,1.99,2.02,39,2.0115,5,,10:58:00
2024-05-31 10:59:00-04:00,2.01,2.01,1.93,1.93,52,1.9479,11,,10:59:00
2024-05-31 11:00:00-04:00,1.95,1.95,1.9,1.93,24,1.9275,9,,11:00:00
2024-05-31 11:01:00-04:00,1.95,1.95,1.89,1.89,16,1.9262,7,,11:01:00
