timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-09 09:30:00-05:00,4.06,4.13,4.0,4.0,111,4.0134,3,,09:30:00
2023-11-09 09:31:00-05:00,3.91,3.91,3.91,3.91,39,3.91,1,,09:31:00
2023-11-09 09:32:00-05:00,3.91,3.91,3.91,3.91,39,3.91,1,,09:32:00
2023-11-09 09:33:00-05:00,3.91,3.91,3.91,3.91,39,3.91,1,,09:33:00
2023-11-09 09:34:00-05:00,3.74,3.74,3.74,3.74,20,3.74,1,,09:34:00
2023-11-09 09:35:00-05:00,3.64,3.64,3.64,3.64,6,3.64,1,,09:35:00
2023-11-09 09:36:00-05:00,3.64,3.64,3.64,3.64,6,3.64,1,,09:36:00
2023-11-09 09:37:00-05:00,3.6,3.6,3.5,3.5,4,3.575,2,,09:37:00
2023-11-09 09:38:00-05:00,3.6,3.6,3.5,3.5,4,3.575,2,,09:38:00
2023-11-09 09:39:00-05:00,3.6,3.6,3.5,3.5,4,3.575,2,,09:39:00
2023-11-09 09:40:00-05:00,3.52,3.52,3.51,3.51,15,3.5133,2,,09:40:00
2023-11-09 09:41:00-05:00,3.54,3.57,3.54,3.57,2,3.555,2,,09:41:00
2023-11-09 09:42:00-05:00,3.62,3.62,3.62,3.62,25,3.62,2,,09:42:00
2023-11-09 09:43:00-05:00,3.63,3.64,3.63,3.63,7,3.6371,3,,09:43:00
2023-11-09 09:44:00-05:00,3.56,3.56,3.53,3.53,4,3.545,3,,09:44:00
2023-11-09 09:45:00-05:00,3.51,3.51,3.51,3.51,3,3.51,2,,09:45:00
2023-11-09 09:46:00-05:00,3.51,3.51,3.47,3.47,4,3.495,4,,09:46:00
2023-11-09 09:47:00-05:00,3.45,3.46,3.32,3.32,29,3.3586,5,,09:47:00
2023-11-09 09:48:00-05:00,3.38,3.38,3.33,3.33,7,3.3371,2,,09:48:00
2023-11-09 09:49:00-05:00,3.36,3.36,3.36,3.36,2,3.36,1,,09:49:00
2023-11-09 09:50:00-05:00,3.39,3.39,3.39,3.39,4,3.39,1,,09:50:00
2023-11-09 09:51:00-05:00,3.47,3.5,3.47,3.48,21,3.4924,3,,09:51:00
2023-11-09 09:52:00-05:00,3.56,3.56,3.56,3.56,4,3.56,2,,09:52:00
2023-11-09 09:53:00-05:00,3.65,3.65,3.65,3.65,15,3.65,3,,09:53:00
2023-11-09 09:54:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:54:00
2023-11-09 09:55:00-05:00,3.52,3.57,3.52,3.57,11,3.5245,2,,09:55:00
2023-11-09 09:56:00-05:00,3.57,3.57,3.57,3.57,1,3.57,1,,09:56:00
2023-11-09 09:57:00-05:00,3.64,3.69,3.64,3.69,33,3.6567,5,,09:57:00
2023-11-09 09:58:00-05:00,3.72,3.72,3.72,3.72,10,3.72,2,,09:58:00
2023-11-09 09:59:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:59:00
2023-11-09 10:00:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:00:00
2023-11-09 10:01:00-05:00,3.54,3.54,3.54,3.54,4,3.54,1,,10:01:00
2023-11-09 10:02:00-05:00,3.54,3.54,3.54,3.54,4,3.54,1,,10:02:00
2023-11-09 10:03:00-05:00,3.57,3.57,3.55,3.55,2,3.56,2,,10:03:00
2023-11-09 10:04:00-05:00,3.53,3.53,3.5,3.5,30,3.504,5,,10:04:00
2023-11-09 10:05:00-05:00,3.53,3.53,3.5,3.5,30,3.504,5,,10:05:00
2023-11-09 10:06:00-05:00,3.27,3.3,3.27,3.3,66,3.2992,4,,10:06:00
2023-11-09 10:07:00-05:00,3.27,3.3,3.13,3.13,21,3.2638,6,,10:07:00
2023-11-09 10:08:00-05:00,3.08,3.08,3.08,3.08,4,3.08,1,,10:08:00
2023-11-09 10:09:00-05:00,3.19,3.23,3.19,3.23,40,3.2,2,,10:09:00
2023-11-09 10:10:00-05:00,3.18,3.18,3.14,3.14,24,3.1717,2,,10:10:00
2023-11-09 10:11:00-05:00,3.17,3.17,3.09,3.09,11,3.1627,2,,10:11:00
2023-11-09 10:12:00-05:00,3.08,3.14,3.06,3.14,27,3.0733,7,,10:12:00
2023-11-09 10:13:00-05:00,3.16,3.21,3.16,3.21,13,3.1877,3,,10:13:00
2023-11-09 10:14:00-05:00,3.24,3.24,3.24,3.24,12,3.24,2,,10:14:00
2023-11-09 10:15:00-05:00,3.24,3.25,3.21,3.21,11,3.2418,6,,10:15:00
2023-11-09 10:16:00-05:00,3.24,3.25,3.21,3.21,11,3.2418,6,,10:16:00
2023-11-09 10:17:00-05:00,3.28,3.28,3.28,3.28,5,3.28,1,,10:17:00
2023-11-09 10:18:00-05:00,3.28,3.28,3.28,3.28,5,3.28,1,,10:18:00
2023-11-09 10:19:00-05:00,3.14,3.15,3.08,3.08,29,3.1366,4,,10:19:00
2023-11-09 10:20:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:20:00
2023-11-09 10:21:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:21:00
2023-11-09 10:22:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:22:00
2023-11-09 10:23:00-05:00,3.1,3.1,3.1,3.1,5,3.1,1,,10:23:00
2023-11-09 10:24:00-05:00,3.13,3.13,3.13,3.13,5,3.13,4,,10:24:00
2023-11-09 10:25:00-05:00,3.14,3.14,3.08,3.08,76,3.1222,5,,10:25:00
2023-11-09 10:26:00-05:00,3.14,3.14,3.08,3.08,76,3.1222,5,,10:26:00
2023-11-09 10:27:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:27:00
2023-11-09 10:28:00-05:00,3.05,3.05,3.02,3.02,14,3.0414,3,,10:28:00
2023-11-09 10:29:00-05:00,3.03,3.03,3.03,3.03,5,3.03,1,,10:29:00
2023-11-09 10:30:00-05:00,3.03,3.03,3.03,3.03,5,3.03,1,,10:30:00
2023-11-09 10:31:00-05:00,3.01,3.01,2.93,2.96,66,2.9955,4,,10:31:00
2023-11-09 10:32:00-05:00,2.95,2.95,2.95,2.95,12,2.95,1,,10:32:00
2023-11-09 10:33:00-05:00,2.98,2.98,2.98,2.98,5,2.98,1,,10:33:00
2023-11-09 10:34:00-05:00,2.95,2.96,2.95,2.96,17,2.9529,2,,10:34:00
2023-11-09 10:35:00-05:00,2.95,2.96,2.95,2.96,17,2.9529,2,,10:35:00
2023-11-09 10:36:00-05:00,2.92,2.97,2.86,2.86,63,2.9137,4,,10:36:00
2023-11-09 10:37:00-05:00,2.93,2.93,2.93,2.93,15,2.93,1,,10:37:00
2023-11-09 10:38:00-05:00,3.06,3.06,3.06,3.06,10,3.06,1,,10:38:00
2023-11-09 10:39:00-05:00,3.1,3.1,3.09,3.09,11,3.0945,3,,10:39:00
2023-11-09 10:40:00-05:00,2.96,2.96,2.96,2.96,5,2.96,1,,10:40:00
2023-11-09 10:41:00-05:00,2.85,2.85,2.85,2.85,18,2.85,2,,10:41:00
2023-11-09 10:42:00-05:00,2.85,2.85,2.85,2.85,18,2.85,2,,10:42:00
2023-11-09 10:43:00-05:00,2.85,2.85,2.85,2.85,18,2.85,2,,10:43:00
2023-11-09 10:44:00-05:00,3.1,3.12,3.1,3.12,51,3.1004,2,,10:44:00
2023-11-09 10:45:00-05:00,3.08,3.1,3.08,3.1,44,3.0977,4,,10:45:00
2023-11-09 10:46:00-05:00,3.07,3.07,2.98,2.98,9,3.0244,4,,10:46:00
2023-11-09 10:47:00-05:00,3.02,3.02,3.02,3.02,3,3.02,3,,10:47:00
2023-11-09 10:48:00-05:00,3.02,3.02,3.02,3.02,3,3.02,3,,10:48:00
2023-11-09 10:49:00-05:00,3.06,3.06,3.06,3.06,15,3.06,1,,10:49:00
2023-11-09 10:50:00-05:00,3.12,3.13,3.12,3.13,15,3.1233,2,,10:50:00
2023-11-09 10:51:00-05:00,3.13,3.19,3.1,3.19,114,3.1855,10,,10:51:00
2023-11-09 10:52:00-05:00,3.17,3.17,3.16,3.16,89,3.1689,8,,10:52:00
2023-11-09 10:53:00-05:00,3.16,3.16,3.15,3.15,31,3.1597,2,,10:53:00
2023-11-09 10:54:00-05:00,3.16,3.16,3.16,3.16,20,3.16,1,,10:54:00
2023-11-09 10:55:00-05:00,3.11,3.19,3.11,3.19,6,3.1233,2,,10:55:00
2023-11-09 10:56:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:56:00
2023-11-09 10:57:00-05:00,3.24,3.24,3.18,3.18,2,3.21,2,,10:57:00
2023-11-09 10:58:00-05:00,3.19,3.19,3.19,3.19,10,3.19,1,,10:58:00
2023-11-09 10:59:00-05:00,3.22,3.28,3.22,3.28,10,3.262,4,,10:59:00
2023-11-09 11:00:00-05:00,3.27,3.27,3.27,3.27,2,3.27,2,,11:00:00
2023-11-09 11:01:00-05:00,3.28,3.34,3.28,3.34,28,3.2946,4,,11:01:00
2023-11-09 11:02:00-05:00,3.31,3.31,3.29,3.31,85,3.3053,5,,11:02:00
2023-11-09 11:03:00-05:00,3.33,3.37,3.33,3.37,2,3.35,2,,11:03:00
2023-11-09 11:04:00-05:00,3.36,3.4,3.35,3.4,26,3.3604,4,,11:04:00
2023-11-09 11:05:00-05:00,3.46,3.5,3.46,3.5,29,3.4714,4,,11:05:00
2023-11-09 11:06:00-05:00,3.5,3.5,3.47,3.47,7,3.4743,5,,11:06:00
2023-11-09 11:07:00-05:00,3.48,3.48,3.48,3.48,55,3.48,1,,11:07:00
2023-11-09 11:08:00-05:00,3.58,3.63,3.58,3.63,41,3.6288,2,,11:08:00
