timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-29 09:30:00-04:00,5.72,5.72,5.6,5.6,56,5.6164,11,,09:30:00
2024-10-29 09:31:00-04:00,5.56,5.56,5.39,5.39,58,5.5483,3,,09:31:00
2024-10-29 09:32:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:32:00
2024-10-29 09:33:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,09:33:00
2024-10-29 09:34:00-04:00,5.24,5.24,5.24,5.24,5,5.24,1,,09:34:00
2024-10-29 09:35:00-04:00,5.23,5.23,5.22,5.22,3,5.2233,3,,09:35:00
2024-10-29 09:36:00-04:00,5.27,5.37,5.22,5.23,20,5.312,7,,09:36:00
2024-10-29 09:37:00-04:00,5.2,5.21,5.15,5.15,22,5.165,7,,09:37:00
2024-10-29 09:38:00-04:00,5.16,5.16,5.14,5.16,8,5.1475,6,,09:38:00
2024-10-29 09:39:00-04:00,5.13,5.13,5.11,5.11,6,5.1133,2,,09:39:00
2024-10-29 09:40:00-04:00,5.15,5.27,5.15,5.25,31,5.2048,6,,09:40:00
2024-10-29 09:41:00-04:00,5.3,5.3,5.28,5.28,22,5.2909,2,,09:41:00
2024-10-29 09:42:00-04:00,5.3,5.4,5.28,5.35,31,5.3477,11,,09:42:00
2024-10-29 09:43:00-04:00,5.33,5.38,5.33,5.38,4,5.3425,2,,09:43:00
2024-10-29 09:44:00-04:00,5.33,5.38,5.33,5.38,4,5.3425,2,,09:44:00
2024-10-29 09:45:00-04:00,5.51,5.64,5.51,5.64,4,5.5875,4,,09:45:00
2024-10-29 09:46:00-04:00,5.61,5.61,5.49,5.5,4,5.5225,3,,09:46:00
2024-10-29 09:47:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,09:47:00
2024-10-29 09:48:00-04:00,5.48,5.48,5.46,5.46,8,5.4625,2,,09:48:00
2024-10-29 09:49:00-04:00,5.33,5.33,5.33,5.33,4,5.33,1,,09:49:00
2024-10-29 09:50:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:50:00
2024-10-29 09:51:00-04:00,5.49,5.49,5.46,5.46,4,5.475,3,,09:51:00
2024-10-29 09:52:00-04:00,5.39,5.47,5.39,5.47,8,5.43,4,,09:52:00
2024-10-29 09:53:00-04:00,5.57,5.57,5.52,5.54,12,5.5633,6,,09:53:00
2024-10-29 09:54:00-04:00,5.6,5.69,5.59,5.69,21,5.6162,5,,09:54:00
2024-10-29 09:55:00-04:00,5.68,5.77,5.68,5.73,14,5.7307,5,,09:55:00
2024-10-29 09:56:00-04:00,5.78,5.78,5.78,5.78,20,5.78,1,,09:56:00
