timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-07 09:30:00-04:00,2.89,2.99,2.85,2.97,17,2.9182,7,,09:30:00
2023-06-07 09:31:00-04:00,2.98,3.03,2.96,3.01,26,3.0085,8,,09:31:00
2023-06-07 09:32:00-04:00,2.97,3.08,2.96,3.08,21,3.0219,11,,09:32:00
2023-06-07 09:33:00-04:00,3.06,3.17,3.06,3.11,70,3.1189,13,,09:33:00
2023-06-07 09:34:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:34:00
2023-06-07 09:35:00-04:00,3.2,3.22,3.14,3.14,21,3.1962,6,,09:35:00
2023-06-07 09:36:00-04:00,3.07,3.12,3.04,3.12,30,3.054,5,,09:36:00
2023-06-07 09:37:00-04:00,3.18,3.23,3.18,3.23,14,3.21,5,,09:37:00
2023-06-07 09:38:00-04:00,3.25,3.31,3.24,3.31,23,3.2643,6,,09:38:00
2023-06-07 09:39:00-04:00,3.29,3.4,3.29,3.4,59,3.3851,6,,09:39:00
2023-06-07 09:40:00-04:00,3.36,3.44,3.36,3.41,75,3.4129,9,,09:40:00
2023-06-07 09:41:00-04:00,3.41,3.45,3.41,3.45,15,3.4213,6,,09:41:00
2023-06-07 09:42:00-04:00,3.36,3.41,3.35,3.41,104,3.4078,3,,09:42:00
2023-06-07 09:43:00-04:00,3.43,3.47,3.43,3.46,350,3.4557,24,,09:43:00
2023-06-07 09:44:00-04:00,3.45,3.45,3.43,3.45,261,3.4385,7,,09:44:00
2023-06-07 09:45:00-04:00,3.5,3.5,3.35,3.35,60,3.3715,8,,09:45:00
2023-06-07 09:46:00-04:00,3.33,3.35,3.32,3.33,5,3.332,5,,09:46:00
2023-06-07 09:47:00-04:00,3.39,3.45,3.39,3.42,15,3.42,10,,09:47:00
2023-06-07 09:48:00-04:00,3.39,3.45,3.39,3.42,15,3.42,10,,09:48:00
2023-06-07 09:49:00-04:00,3.39,3.39,3.38,3.38,5,3.382,4,,09:49:00
2023-06-07 09:50:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:50:00
2023-06-07 09:51:00-04:00,3.46,3.52,3.46,3.51,23,3.5096,6,,09:51:00
2023-06-07 09:52:00-04:00,3.49,3.49,3.41,3.41,84,3.4129,7,,09:52:00
2023-06-07 09:53:00-04:00,3.46,3.46,3.35,3.35,402,3.3801,5,,09:53:00
2023-06-07 09:54:00-04:00,3.26,3.26,3.24,3.24,7,3.2486,3,,09:54:00
2023-06-07 09:55:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:55:00
2023-06-07 09:56:00-04:00,3.3,3.3,3.28,3.28,6,3.29,2,,09:56:00
2023-06-07 09:57:00-04:00,3.2,3.21,3.17,3.21,4,3.195,4,,09:57:00
2023-06-07 09:58:00-04:00,3.22,3.26,3.22,3.26,4,3.24,4,,09:58:00
2023-06-07 09:59:00-04:00,3.22,3.26,3.22,3.26,4,3.24,4,,09:59:00
2023-06-07 10:00:00-04:00,3.23,3.36,3.23,3.36,9,3.2989,6,,10:00:00
2023-06-07 10:01:00-04:00,3.36,3.36,3.36,3.36,400,3.36,7,,10:01:00
2023-06-07 10:02:00-04:00,3.24,3.24,3.12,3.12,15,3.2053,4,,10:02:00
2023-06-07 10:03:00-04:00,3.11,3.13,2.88,3.04,1504,3.0327,41,,10:03:00
2023-06-07 10:04:00-04:00,3.0,3.06,3.0,3.06,38,3.0466,9,,10:04:00
2023-06-07 10:05:00-04:00,3.12,3.16,3.12,3.15,502,3.1523,14,,10:05:00
2023-06-07 10:06:00-04:00,3.16,3.16,3.16,3.16,2,3.16,1,,10:06:00
2023-06-07 10:07:00-04:00,3.05,3.05,3.04,3.04,6,3.0417,2,,10:07:00
2023-06-07 10:08:00-04:00,3.03,3.1,3.03,3.1,6,3.075,4,,10:08:00
2023-06-07 10:09:00-04:00,3.12,3.12,3.07,3.07,2,3.095,2,,10:09:00
2023-06-07 10:10:00-04:00,3.06,3.21,3.06,3.21,22,3.0941,3,,10:10:00
2023-06-07 10:11:00-04:00,3.21,3.21,3.17,3.17,8,3.185,2,,10:11:00
2023-06-07 10:12:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:12:00
2023-06-07 10:13:00-04:00,3.16,3.19,3.1,3.1,282,3.114,12,,10:13:00
2023-06-07 10:14:00-04:00,3.05,3.05,3.04,3.04,4,3.0425,2,,10:14:00
2023-06-07 10:15:00-04:00,2.97,2.97,2.84,2.84,331,2.8847,26,,10:15:00
2023-06-07 10:16:00-04:00,2.84,2.97,2.84,2.97,222,2.9326,7,,10:16:00
2023-06-07 10:17:00-04:00,3.04,3.07,3.04,3.07,12,3.045,3,,10:17:00
2023-06-07 10:18:00-04:00,3.08,3.08,2.97,2.97,74,3.0212,4,,10:18:00
2023-06-07 10:19:00-04:00,3.08,3.08,2.97,2.97,74,3.0212,4,,10:19:00
2023-06-07 10:20:00-04:00,2.92,2.92,2.9,2.91,9,2.9144,4,,10:20:00
2023-06-07 10:21:00-04:00,2.93,3.01,2.93,3.01,127,2.9534,4,,10:21:00
2023-06-07 10:22:00-04:00,3.01,3.01,2.91,2.91,183,2.9997,7,,10:22:00
2023-06-07 10:23:00-04:00,2.9,2.9,2.82,2.86,190,2.8621,10,,10:23:00
2023-06-07 10:24:00-04:00,2.8,2.8,2.77,2.79,60,2.7768,7,,10:24:00
2023-06-07 10:25:00-04:00,2.75,2.76,2.69,2.69,87,2.7236,7,,10:25:00
2023-06-07 10:26:00-04:00,2.87,2.87,2.84,2.84,12,2.845,2,,10:26:00
2023-06-07 10:27:00-04:00,2.8,2.82,2.8,2.82,15,2.8187,4,,10:27:00
2023-06-07 10:28:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:28:00
2023-06-07 10:29:00-04:00,2.85,2.86,2.85,2.86,3,2.8567,2,,10:29:00
2023-06-07 10:30:00-04:00,2.9,3.0,2.9,3.0,12,2.9525,8,,10:30:00
2023-06-07 10:31:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:31:00
2023-06-07 10:32:00-04:00,2.92,2.93,2.9,2.93,3,2.9167,3,,10:32:00
2023-06-07 10:33:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:33:00
2023-06-07 10:34:00-04:00,2.82,2.82,2.72,2.72,8,2.7888,4,,10:34:00
2023-06-07 10:35:00-04:00,2.7,2.7,2.55,2.55,55,2.6127,13,,10:35:00
2023-06-07 10:36:00-04:00,2.54,2.55,2.5,2.51,56,2.5295,6,,10:36:00
2023-06-07 10:37:00-04:00,2.54,2.56,2.5,2.5,206,2.5412,5,,10:37:00
2023-06-07 10:38:00-04:00,2.5,2.5,2.47,2.47,652,2.47,15,,10:38:00
2023-06-07 10:39:00-04:00,2.51,2.54,2.51,2.54,2,2.525,2,,10:39:00
2023-06-07 10:40:00-04:00,2.59,2.59,2.51,2.51,58,2.5534,8,,10:40:00
2023-06-07 10:41:00-04:00,2.59,2.59,2.51,2.51,58,2.5534,8,,10:41:00
2023-06-07 10:42:00-04:00,2.57,2.57,2.56,2.56,4,2.5625,2,,10:42:00
2023-06-07 10:43:00-04:00,2.51,2.51,2.45,2.45,5,2.482,5,,10:43:00
2023-06-07 10:44:00-04:00,2.4,2.42,2.38,2.42,4,2.4,4,,10:44:00
2023-06-07 10:45:00-04:00,2.41,2.47,2.41,2.47,403,2.4301,5,,10:45:00
2023-06-07 10:46:00-04:00,2.41,2.47,2.41,2.47,403,2.4301,5,,10:46:00
2023-06-07 10:47:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:47:00
2023-06-07 10:48:00-04:00,2.53,2.53,2.49,2.49,33,2.5158,6,,10:48:00
2023-06-07 10:49:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:49:00
2023-06-07 10:50:00-04:00,2.42,2.42,2.42,2.42,10,2.42,1,,10:50:00
2023-06-07 10:51:00-04:00,2.38,2.38,2.35,2.36,5,2.368,5,,10:51:00
2023-06-07 10:52:00-04:00,2.35,2.35,2.25,2.25,14,2.2657,7,,10:52:00
2023-06-07 10:53:00-04:00,2.35,2.35,2.25,2.25,14,2.2657,7,,10:53:00
2023-06-07 10:54:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:54:00
2023-06-07 10:55:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:55:00
2023-06-07 10:56:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:56:00
2023-06-07 10:57:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:57:00
2023-06-07 10:58:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:58:00
2023-06-07 10:59:00-04:00,2.45,2.52,2.45,2.52,7,2.47,2,,10:59:00
2023-06-07 11:00:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:00:00
2023-06-07 11:01:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:01:00
2023-06-07 11:02:00-04:00,2.53,2.56,2.53,2.56,6,2.5433,3,,11:02:00
2023-06-07 11:03:00-04:00,2.51,2.57,2.51,2.57,30,2.537,5,,11:03:00
2023-06-07 11:04:00-04:00,2.51,2.57,2.51,2.57,30,2.537,5,,11:04:00
2023-06-07 11:05:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,11:05:00
2023-06-07 11:06:00-04:00,2.48,2.48,2.48,2.48,3,2.48,1,,11:06:00
2023-06-07 11:07:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:07:00
2023-06-07 11:08:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:08:00
2023-06-07 11:09:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:09:00
2023-06-07 11:10:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:10:00
2023-06-07 11:11:00-04:00,2.4,2.4,2.37,2.37,2,2.385,2,,11:11:00
2023-06-07 11:12:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:12:00
2023-06-07 11:13:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:13:00
2023-06-07 11:14:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:14:00
2023-06-07 11:15:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:15:00
2023-06-07 11:16:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:16:00
2023-06-07 11:17:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:17:00
2023-06-07 11:18:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:18:00
