timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-23 09:30:00-04:00,3.95,4.13,3.95,4.13,13,3.9638,2,,09:30:00
2023-08-23 09:31:00-04:00,4.29,4.29,4.26,4.26,50,4.2894,4,,09:31:00
2023-08-23 09:32:00-04:00,4.22,4.22,4.2,4.2,2,4.21,2,,09:32:00
2023-08-23 09:33:00-04:00,4.19,4.19,4.12,4.12,16,4.1363,5,,09:33:00
2023-08-23 09:34:00-04:00,4.08,4.12,4.08,4.12,6,4.1,3,,09:34:00
2023-08-23 09:35:00-04:00,4.24,4.24,4.17,4.17,81,4.2052,3,,09:35:00
2023-08-23 09:36:00-04:00,4.22,4.26,4.22,4.26,43,4.2572,2,,09:36:00
2023-08-23 09:37:00-04:00,4.27,4.29,4.26,4.26,24,4.2788,5,,09:37:00
2023-08-23 09:38:00-04:00,4.26,4.28,4.22,4.22,9,4.2478,6,,09:38:00
2023-08-23 09:39:00-04:00,4.17,4.17,4.08,4.08,14,4.1464,3,,09:39:00
2023-08-23 09:40:00-04:00,4.12,4.12,4.11,4.11,15,4.1133,2,,09:40:00
2023-08-23 09:41:00-04:00,4.09,4.09,4.09,4.09,50,4.09,4,,09:41:00
2023-08-23 09:42:00-04:00,4.14,4.19,4.12,4.19,66,4.175,6,,09:42:00
2023-08-23 09:43:00-04:00,4.22,4.22,4.22,4.22,5,4.22,1,,09:43:00
2023-08-23 09:44:00-04:00,4.22,4.22,4.19,4.19,4,4.2125,4,,09:44:00
2023-08-23 09:45:00-04:00,4.32,4.41,4.32,4.41,25,4.3752,4,,09:45:00
2023-08-23 09:46:00-04:00,4.42,4.42,4.24,4.36,52,4.3127,8,,09:46:00
2023-08-23 09:47:00-04:00,4.38,4.52,4.38,4.47,7,4.4743,5,,09:47:00
2023-08-23 09:48:00-04:00,4.38,4.52,4.38,4.47,7,4.4743,5,,09:48:00
2023-08-23 09:49:00-04:00,4.38,4.52,4.38,4.47,7,4.4743,5,,09:49:00
2023-08-23 09:50:00-04:00,4.39,4.39,4.39,4.39,5,4.39,2,,09:50:00
2023-08-23 09:51:00-04:00,4.44,4.44,4.44,4.44,5,4.44,1,,09:51:00
2023-08-23 09:52:00-04:00,4.46,4.46,4.46,4.46,46,4.46,2,,09:52:00
2023-08-23 09:53:00-04:00,4.31,4.31,4.28,4.28,11,4.2827,3,,09:53:00
2023-08-23 09:54:00-04:00,4.22,4.23,4.22,4.23,5,4.224,2,,09:54:00
2023-08-23 09:55:00-04:00,4.48,4.48,4.48,4.48,30,4.48,1,,09:55:00
2023-08-23 09:56:00-04:00,4.62,4.63,4.62,4.62,4,4.6225,3,,09:56:00
2023-08-23 09:57:00-04:00,4.67,4.67,4.67,4.67,144,4.67,3,,09:57:00
2023-08-23 09:58:00-04:00,4.67,4.67,4.67,4.67,144,4.67,3,,09:58:00
2023-08-23 09:59:00-04:00,4.67,4.67,4.67,4.67,144,4.67,3,,09:59:00
2023-08-23 10:00:00-04:00,4.62,4.65,4.62,4.65,51,4.6318,2,,10:00:00
2023-08-23 10:01:00-04:00,4.62,4.65,4.62,4.65,51,4.6318,2,,10:01:00
2023-08-23 10:02:00-04:00,4.62,4.65,4.62,4.65,51,4.6318,2,,10:02:00
2023-08-23 10:03:00-04:00,4.74,4.74,4.73,4.73,46,4.7302,3,,10:03:00
2023-08-23 10:04:00-04:00,4.74,4.74,4.73,4.73,46,4.7302,3,,10:04:00
2023-08-23 10:05:00-04:00,4.74,4.74,4.73,4.73,46,4.7302,3,,10:05:00
2023-08-23 10:06:00-04:00,4.86,4.9,4.86,4.9,2,4.88,2,,10:06:00
2023-08-23 10:07:00-04:00,4.82,4.82,4.82,4.82,39,4.82,1,,10:07:00
2023-08-23 10:08:00-04:00,4.8,4.8,4.77,4.77,68,4.7706,4,,10:08:00
2023-08-23 10:09:00-04:00,4.86,4.9,4.86,4.9,4,4.89,3,,10:09:00
2023-08-23 10:10:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:10:00
