timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-08 09:30:00-04:00,3.53,3.62,3.52,3.62,54,3.5761,9,,09:30:00
2024-07-08 09:31:00-04:00,3.72,3.76,3.7,3.71,36,3.7336,15,,09:31:00
2024-07-08 09:32:00-04:00,3.7,3.96,3.7,3.94,33,3.9118,9,,09:32:00
2024-07-08 09:33:00-04:00,3.93,4.0,3.89,4.0,38,3.9355,7,,09:33:00
2024-07-08 09:34:00-04:00,3.91,3.93,3.89,3.92,14,3.9193,5,,09:34:00
2024-07-08 09:35:00-04:00,3.86,3.86,3.72,3.72,20,3.7915,9,,09:35:00
2024-07-08 09:36:00-04:00,3.73,3.78,3.71,3.78,16,3.7475,7,,09:36:00
2024-07-08 09:37:00-04:00,3.74,3.75,3.74,3.75,6,3.7417,2,,09:37:00
2024-07-08 09:38:00-04:00,3.82,3.82,3.77,3.77,9,3.8144,6,,09:38:00
2024-07-08 09:39:00-04:00,3.78,3.78,3.73,3.75,22,3.7532,6,,09:39:00
2024-07-08 09:40:00-04:00,3.75,3.75,3.75,3.75,20,3.75,1,,09:40:00
2024-07-08 09:41:00-04:00,3.8,3.8,3.8,3.8,100,3.8,1,,09:41:00
2024-07-08 09:42:00-04:00,3.78,3.8,3.76,3.76,7,3.7743,6,,09:42:00
2024-07-08 09:43:00-04:00,3.73,3.8,3.7,3.8,13,3.7423,5,,09:43:00
2024-07-08 09:44:00-04:00,3.82,3.83,3.8,3.8,7,3.8214,3,,09:44:00
2024-07-08 09:45:00-04:00,3.85,3.85,3.8,3.83,6,3.8317,3,,09:45:00
2024-07-08 09:46:00-04:00,3.84,3.88,3.84,3.88,49,3.8751,6,,09:46:00
2024-07-08 09:47:00-04:00,3.88,3.95,3.88,3.94,8,3.92,3,,09:47:00
2024-07-08 09:48:00-04:00,3.95,3.95,3.83,3.84,15,3.8853,9,,09:48:00
2024-07-08 09:49:00-04:00,3.95,3.95,3.83,3.84,15,3.8853,9,,09:49:00
2024-07-08 09:50:00-04:00,3.95,4.0,3.95,4.0,30,3.9533,3,,09:50:00
2024-07-08 09:51:00-04:00,3.95,4.0,3.95,4.0,30,3.9533,3,,09:51:00
2024-07-08 09:52:00-04:00,4.0,4.0,3.94,3.97,7,3.9786,3,,09:52:00
2024-07-08 09:53:00-04:00,3.92,3.98,3.92,3.98,3,3.96,3,,09:53:00
2024-07-08 09:54:00-04:00,3.95,3.95,3.89,3.89,47,3.8913,5,,09:54:00
2024-07-08 09:55:00-04:00,3.87,3.87,3.87,3.87,2,3.87,1,,09:55:00
2024-07-08 09:56:00-04:00,3.91,3.91,3.91,3.91,46,3.91,1,,09:56:00
2024-07-08 09:57:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,09:57:00
2024-07-08 09:58:00-04:00,3.86,3.86,3.84,3.85,4,3.8525,4,,09:58:00
2024-07-08 09:59:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,09:59:00
2024-07-08 10:00:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:00:00
2024-07-08 10:01:00-04:00,3.7,3.81,3.7,3.81,147,3.8004,7,,10:01:00
2024-07-08 10:02:00-04:00,3.76,3.76,3.76,3.76,4,3.76,1,,10:02:00
2024-07-08 10:03:00-04:00,3.77,3.81,3.77,3.81,2,3.79,2,,10:03:00
2024-07-08 10:04:00-04:00,3.77,3.81,3.77,3.81,2,3.79,2,,10:04:00
2024-07-08 10:05:00-04:00,3.76,3.76,3.76,3.76,3,3.76,1,,10:05:00
2024-07-08 10:06:00-04:00,3.76,3.76,3.76,3.76,3,3.76,1,,10:06:00
2024-07-08 10:07:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:07:00
2024-07-08 10:08:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:08:00
2024-07-08 10:09:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:09:00
2024-07-08 10:10:00-04:00,3.82,3.82,3.82,3.82,8,3.82,1,,10:10:00
2024-07-08 10:11:00-04:00,3.82,3.82,3.79,3.79,21,3.7957,3,,10:11:00
2024-07-08 10:12:00-04:00,3.82,3.82,3.79,3.79,21,3.7957,3,,10:12:00
2024-07-08 10:13:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:13:00
2024-07-08 10:14:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,10:14:00
2024-07-08 10:15:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,10:15:00
2024-07-08 10:16:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,10:16:00
2024-07-08 10:17:00-04:00,3.86,3.87,3.86,3.87,5,3.864,2,,10:17:00
2024-07-08 10:18:00-04:00,3.86,3.87,3.86,3.87,5,3.864,2,,10:18:00
2024-07-08 10:19:00-04:00,3.77,3.77,3.69,3.69,11,3.75,3,,10:19:00
2024-07-08 10:20:00-04:00,3.6,3.6,3.48,3.56,68,3.5649,14,,10:20:00
2024-07-08 10:21:00-04:00,3.56,3.56,3.56,3.56,4,3.56,1,,10:21:00
2024-07-08 10:22:00-04:00,3.57,3.57,3.57,3.57,4,3.57,1,,10:22:00
2024-07-08 10:23:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:23:00
2024-07-08 10:24:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:24:00
2024-07-08 10:25:00-04:00,3.6,3.67,3.6,3.67,5,3.628,3,,10:25:00
2024-07-08 10:26:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:26:00
2024-07-08 10:27:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,10:27:00
2024-07-08 10:28:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:28:00
2024-07-08 10:29:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:29:00
2024-07-08 10:30:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:30:00
2024-07-08 10:31:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:31:00
2024-07-08 10:32:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:32:00
2024-07-08 10:33:00-04:00,3.57,3.57,3.53,3.53,5,3.538,2,,10:33:00
2024-07-08 10:34:00-04:00,3.57,3.57,3.53,3.53,5,3.538,2,,10:34:00
2024-07-08 10:35:00-04:00,3.5,3.5,3.5,3.5,6,3.5,2,,10:35:00
2024-07-08 10:36:00-04:00,3.51,3.51,3.38,3.41,37,3.4405,8,,10:36:00
2024-07-08 10:37:00-04:00,3.42,3.42,3.42,3.42,3,3.42,1,,10:37:00
2024-07-08 10:38:00-04:00,3.52,3.52,3.52,3.52,2,3.52,2,,10:38:00
2024-07-08 10:39:00-04:00,3.52,3.52,3.52,3.52,2,3.52,2,,10:39:00
2024-07-08 10:40:00-04:00,3.52,3.52,3.52,3.52,3,3.52,2,,10:40:00
2024-07-08 10:41:00-04:00,3.54,3.54,3.54,3.54,2,3.54,1,,10:41:00
2024-07-08 10:42:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:42:00
2024-07-08 10:43:00-04:00,3.46,3.46,3.4,3.4,2,3.43,2,,10:43:00
2024-07-08 10:44:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:44:00
2024-07-08 10:45:00-04:00,3.42,3.42,3.39,3.4,4,3.4025,4,,10:45:00
2024-07-08 10:46:00-04:00,3.46,3.46,3.45,3.45,3,3.4533,3,,10:46:00
2024-07-08 10:47:00-04:00,3.42,3.42,3.42,3.42,2,3.42,1,,10:47:00
2024-07-08 10:48:00-04:00,3.47,3.47,3.43,3.45,3,3.45,3,,10:48:00
2024-07-08 10:49:00-04:00,3.43,3.47,3.43,3.47,12,3.4633,2,,10:49:00
2024-07-08 10:50:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:50:00
2024-07-08 10:51:00-04:00,3.44,3.44,3.42,3.42,3,3.4333,2,,10:51:00
2024-07-08 10:52:00-04:00,3.44,3.44,3.42,3.42,3,3.4333,2,,10:52:00
2024-07-08 10:53:00-04:00,3.44,3.44,3.42,3.42,3,3.4333,2,,10:53:00
2024-07-08 10:54:00-04:00,3.33,3.33,3.33,3.33,2,3.33,1,,10:54:00
2024-07-08 10:55:00-04:00,3.39,3.39,3.39,3.39,3,3.39,3,,10:55:00
2024-07-08 10:56:00-04:00,3.32,3.32,3.3,3.3,12,3.3033,2,,10:56:00
2024-07-08 10:57:00-04:00,3.32,3.32,3.3,3.3,12,3.3033,2,,10:57:00
2024-07-08 10:58:00-04:00,3.32,3.32,3.3,3.3,12,3.3033,2,,10:58:00
2024-07-08 10:59:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:59:00
2024-07-08 11:00:00-04:00,3.45,3.45,3.45,3.45,10,3.45,2,,11:00:00
2024-07-08 11:01:00-04:00,3.41,3.41,3.41,3.41,2,3.41,2,,11:01:00
2024-07-08 11:02:00-04:00,3.49,3.53,3.47,3.47,65,3.5086,5,,11:02:00
2024-07-08 11:03:00-04:00,3.56,3.58,3.55,3.55,32,3.5613,6,,11:03:00
2024-07-08 11:04:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:04:00
2024-07-08 11:05:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:05:00
2024-07-08 11:06:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:06:00
2024-07-08 11:07:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:07:00
2024-07-08 11:08:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:08:00
2024-07-08 11:09:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,11:09:00
2024-07-08 11:10:00-04:00,3.56,3.56,3.55,3.55,5,3.558,3,,11:10:00
2024-07-08 11:11:00-04:00,3.52,3.52,3.52,3.52,3,3.52,3,,11:11:00
2024-07-08 11:12:00-04:00,3.52,3.52,3.52,3.52,3,3.52,3,,11:12:00
2024-07-08 11:13:00-04:00,3.49,3.49,3.49,3.49,10,3.49,2,,11:13:00
