timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-04 09:30:00-04:00,4.18,4.29,4.16,4.19,489,4.2423,28,,09:30:00
2024-06-04 09:31:00-04:00,4.16,4.16,4.1,4.1,5,4.124,3,,09:31:00
2024-06-04 09:32:00-04:00,4.1,4.1,4.05,4.07,11,4.0773,5,,09:32:00
2024-06-04 09:33:00-04:00,4.13,4.13,4.06,4.06,6,4.0817,5,,09:33:00
2024-06-04 09:34:00-04:00,3.97,3.97,3.9,3.9,8,3.9288,4,,09:34:00
2024-06-04 09:35:00-04:00,3.83,3.9,3.83,3.86,12,3.865,5,,09:35:00
2024-06-04 09:36:00-04:00,4.0,4.1,3.96,4.1,21,4.0286,6,,09:36:00
2024-06-04 09:37:00-04:00,4.0,4.1,3.96,4.1,21,4.0286,6,,09:37:00
2024-06-04 09:38:00-04:00,4.12,4.12,4.12,4.12,16,4.12,1,,09:38:00
2024-06-04 09:39:00-04:00,4.12,4.12,4.12,4.12,5,4.12,1,,09:39:00
2024-06-04 09:40:00-04:00,4.12,4.12,4.12,4.12,5,4.12,1,,09:40:00
2024-06-04 09:41:00-04:00,4.12,4.12,4.12,4.12,5,4.12,1,,09:41:00
2024-06-04 09:42:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,09:42:00
2024-06-04 09:43:00-04:00,4.11,4.11,4.11,4.11,11,4.11,1,,09:43:00
2024-06-04 09:44:00-04:00,4.09,4.09,4.09,4.09,10,4.09,1,,09:44:00
2024-06-04 09:45:00-04:00,4.1,4.3,4.1,4.3,18,4.2561,9,,09:45:00
2024-06-04 09:46:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:46:00
2024-06-04 09:47:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:47:00
2024-06-04 09:48:00-04:00,4.3,4.3,4.27,4.27,7,4.2914,3,,09:48:00
2024-06-04 09:49:00-04:00,4.21,4.21,4.21,4.21,4,4.21,3,,09:49:00
2024-06-04 09:50:00-04:00,4.21,4.21,4.21,4.21,4,4.21,3,,09:50:00
2024-06-04 09:51:00-04:00,4.21,4.21,4.21,4.21,4,4.21,3,,09:51:00
2024-06-04 09:52:00-04:00,4.21,4.21,4.21,4.21,4,4.21,3,,09:52:00
2024-06-04 09:53:00-04:00,4.21,4.21,4.21,4.21,4,4.21,3,,09:53:00
2024-06-04 09:54:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:54:00
2024-06-04 09:55:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:55:00
2024-06-04 09:56:00-04:00,3.98,3.98,3.98,3.98,10,3.98,1,,09:56:00
2024-06-04 09:57:00-04:00,3.97,3.97,3.97,3.97,3,3.97,1,,09:57:00
2024-06-04 09:58:00-04:00,3.98,4.11,3.98,4.11,4,4.0275,4,,09:58:00
2024-06-04 09:59:00-04:00,4.14,4.14,4.08,4.08,64,4.0894,2,,09:59:00
2024-06-04 10:00:00-04:00,4.6,4.61,4.45,4.5,27,4.5867,5,,10:00:00
2024-06-04 10:01:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:01:00
2024-06-04 10:02:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,10:02:00
2024-06-04 10:03:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,10:03:00
2024-06-04 10:04:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,10:04:00
2024-06-04 10:05:00-04:00,4.19,4.24,4.19,4.24,60,4.2392,2,,10:05:00
2024-06-04 10:06:00-04:00,4.04,4.22,4.04,4.22,8,4.1075,2,,10:06:00
2024-06-04 10:07:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:07:00
2024-06-04 10:08:00-04:00,4.25,4.25,4.25,4.25,5,4.25,1,,10:08:00
2024-06-04 10:09:00-04:00,4.25,4.25,4.25,4.25,5,4.25,1,,10:09:00
2024-06-04 10:10:00-04:00,4.0,4.0,4.0,4.0,11,4.0,2,,10:10:00
2024-06-04 10:11:00-04:00,4.0,4.0,4.0,4.0,11,4.0,2,,10:11:00
2024-06-04 10:12:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:12:00
2024-06-04 10:13:00-04:00,4.01,4.01,4.01,4.01,3,4.01,1,,10:13:00
2024-06-04 10:14:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,10:14:00
2024-06-04 10:15:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:15:00
2024-06-04 10:16:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:16:00
2024-06-04 10:17:00-04:00,4.23,4.23,4.23,4.23,15,4.23,4,,10:17:00
2024-06-04 10:18:00-04:00,4.23,4.23,4.23,4.23,15,4.23,4,,10:18:00
2024-06-04 10:19:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:19:00
2024-06-04 10:20:00-04:00,4.24,4.42,4.24,4.42,5,4.346,4,,10:20:00
2024-06-04 10:21:00-04:00,4.24,4.42,4.24,4.42,5,4.346,4,,10:21:00
2024-06-04 10:22:00-04:00,4.24,4.42,4.24,4.42,5,4.346,4,,10:22:00
2024-06-04 10:23:00-04:00,4.05,4.05,4.05,4.05,30,4.05,2,,10:23:00
2024-06-04 10:24:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:24:00
2024-06-04 10:25:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:25:00
2024-06-04 10:26:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,10:26:00
2024-06-04 10:27:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:27:00
2024-06-04 10:28:00-04:00,4.29,4.4,4.29,4.4,74,4.3899,5,,10:28:00
2024-06-04 10:29:00-04:00,4.38,4.38,4.38,4.38,15,4.38,4,,10:29:00
2024-06-04 10:30:00-04:00,4.48,4.48,4.48,4.48,2,4.48,1,,10:30:00
2024-06-04 10:31:00-04:00,4.48,4.48,4.48,4.48,2,4.48,1,,10:31:00
