timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-14 09:30:00-05:00,6.87,6.99,6.87,6.99,3,6.93,3,,09:30:00
2023-11-14 09:31:00-05:00,7.07,7.07,6.93,6.93,12,7.0467,3,,09:31:00
2023-11-14 09:32:00-05:00,7.07,7.07,6.93,6.93,12,7.0467,3,,09:32:00
2023-11-14 09:33:00-05:00,7.01,7.01,6.74,6.74,62,6.9205,12,,09:33:00
2023-11-14 09:34:00-05:00,7.01,7.01,6.74,6.74,62,6.9205,12,,09:34:00
2023-11-14 09:35:00-05:00,7.13,7.13,7.13,7.13,20,7.13,2,,09:35:00
2023-11-14 09:36:00-05:00,7.13,7.13,7.13,7.13,20,7.13,2,,09:36:00
2023-11-14 09:37:00-05:00,7.13,7.13,7.13,7.13,20,7.13,2,,09:37:00
2023-11-14 09:38:00-05:00,7.13,7.13,7.13,7.13,20,7.13,2,,09:38:00
2023-11-14 09:39:00-05:00,7.13,7.13,7.13,7.13,20,7.13,2,,09:39:00
2023-11-14 09:40:00-05:00,7.13,7.13,7.13,7.13,20,7.13,2,,09:40:00
2023-11-14 09:41:00-05:00,7.13,7.13,7.13,7.13,20,7.13,2,,09:41:00
2023-11-14 09:42:00-05:00,7.13,7.13,7.13,7.13,20,7.13,2,,09:42:00
2023-11-14 09:43:00-05:00,7.13,7.13,7.13,7.13,20,7.13,2,,09:43:00
2023-11-14 09:44:00-05:00,7.57,7.57,7.57,7.57,3,7.57,1,,09:44:00
2023-11-14 09:45:00-05:00,7.67,7.67,7.67,7.67,2,7.67,1,,09:45:00
2023-11-14 09:46:00-05:00,7.67,7.67,7.67,7.67,2,7.67,1,,09:46:00
2023-11-14 09:47:00-05:00,7.67,7.67,7.67,7.67,2,7.67,1,,09:47:00
2023-11-14 09:48:00-05:00,7.83,7.83,7.83,7.83,2,7.83,1,,09:48:00
2023-11-14 09:49:00-05:00,8.0,8.0,8.0,8.0,10,8.0,1,,09:49:00
2023-11-14 09:50:00-05:00,8.0,8.0,8.0,8.0,10,8.0,1,,09:50:00
2023-11-14 09:51:00-05:00,7.8,7.8,7.8,7.8,58,7.8,1,,09:51:00
2023-11-14 09:52:00-05:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:52:00
2023-11-14 09:53:00-05:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:53:00
2023-11-14 09:54:00-05:00,7.97,7.97,7.97,7.97,2,7.97,2,,09:54:00
2023-11-14 09:55:00-05:00,8.0,8.0,8.0,8.0,20,8.0,2,,09:55:00
2023-11-14 09:56:00-05:00,8.0,8.0,8.0,8.0,20,8.0,2,,09:56:00
2023-11-14 09:57:00-05:00,8.0,8.0,8.0,8.0,20,8.0,2,,09:57:00
2023-11-14 09:58:00-05:00,8.0,8.0,8.0,8.0,20,8.0,2,,09:58:00
2023-11-14 09:59:00-05:00,8.2,8.2,8.2,8.2,2,8.2,1,,09:59:00
2023-11-14 10:00:00-05:00,8.2,8.2,8.2,8.2,2,8.2,1,,10:00:00
