timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-28 09:30:00-04:00,4.46,4.57,4.46,4.57,7,4.4857,3,,09:30:00
2023-03-28 09:31:00-04:00,4.64,4.71,4.64,4.71,51,4.6545,3,,09:31:00
2023-03-28 09:32:00-04:00,4.7,4.8,4.7,4.8,26,4.7731,3,,09:32:00
2023-03-28 09:33:00-04:00,4.93,4.95,4.92,4.95,18,4.9317,3,,09:33:00
2023-03-28 09:34:00-04:00,4.93,4.95,4.92,4.95,18,4.9317,3,,09:34:00
2023-03-28 09:35:00-04:00,4.62,4.64,4.62,4.64,46,4.6278,3,,09:35:00
2023-03-28 09:36:00-04:00,4.71,4.71,4.71,4.71,40,4.71,1,,09:36:00
2023-03-28 09:37:00-04:00,4.7,4.7,4.7,4.7,6,4.7,1,,09:37:00
2023-03-28 09:38:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:38:00
2023-03-28 09:39:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:39:00
2023-03-28 09:40:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:40:00
2023-03-28 09:41:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:41:00
2023-03-28 09:42:00-04:00,4.65,4.65,4.65,4.65,30,4.65,1,,09:42:00
2023-03-28 09:43:00-04:00,4.56,4.56,4.56,4.56,10,4.56,1,,09:43:00
2023-03-28 09:44:00-04:00,4.56,4.56,4.56,4.56,10,4.56,1,,09:44:00
2023-03-28 09:45:00-04:00,4.56,4.56,4.56,4.56,10,4.56,1,,09:45:00
2023-03-28 09:46:00-04:00,4.48,4.48,4.48,4.48,31,4.48,2,,09:46:00
2023-03-28 09:47:00-04:00,4.48,4.48,4.48,4.48,31,4.48,2,,09:47:00
2023-03-28 09:48:00-04:00,4.48,4.48,4.48,4.48,31,4.48,2,,09:48:00
2023-03-28 09:49:00-04:00,4.48,4.48,4.48,4.48,31,4.48,2,,09:49:00
2023-03-28 09:50:00-04:00,4.48,4.48,4.48,4.48,31,4.48,2,,09:50:00
2023-03-28 09:51:00-04:00,4.68,4.68,4.68,4.68,2,4.68,1,,09:51:00
2023-03-28 09:52:00-04:00,4.68,4.68,4.68,4.68,2,4.68,1,,09:52:00
2023-03-28 09:53:00-04:00,4.48,4.48,4.48,4.48,2,4.48,1,,09:53:00
2023-03-28 09:54:00-04:00,4.48,4.48,4.48,4.48,2,4.48,1,,09:54:00
2023-03-28 09:55:00-04:00,4.36,4.36,4.36,4.36,5,4.36,1,,09:55:00
2023-03-28 09:56:00-04:00,4.53,4.53,4.53,4.53,3,4.53,1,,09:56:00
2023-03-28 09:57:00-04:00,4.53,4.53,4.53,4.53,3,4.53,1,,09:57:00
2023-03-28 09:58:00-04:00,4.63,4.63,4.63,4.63,45,4.63,1,,09:58:00
2023-03-28 09:59:00-04:00,4.63,4.63,4.63,4.63,45,4.63,1,,09:59:00
2023-03-28 10:00:00-04:00,4.63,4.63,4.63,4.63,45,4.63,1,,10:00:00
2023-03-28 10:01:00-04:00,4.75,4.75,4.71,4.71,40,4.73,2,,10:01:00
2023-03-28 10:02:00-04:00,4.75,4.75,4.71,4.71,40,4.73,2,,10:02:00
2023-03-28 10:03:00-04:00,4.75,4.75,4.71,4.71,40,4.73,2,,10:03:00
2023-03-28 10:04:00-04:00,4.75,4.75,4.71,4.71,40,4.73,2,,10:04:00
2023-03-28 10:05:00-04:00,4.75,4.75,4.71,4.71,40,4.73,2,,10:05:00
2023-03-28 10:06:00-04:00,4.75,4.75,4.71,4.71,40,4.73,2,,10:06:00
2023-03-28 10:07:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:07:00
