timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-02 09:30:00-04:00,3.25,3.4,3.25,3.39,42,3.3412,13,,09:30:00
2024-04-02 09:31:00-04:00,3.36,3.36,3.28,3.33,17,3.3035,9,,09:31:00
2024-04-02 09:32:00-04:00,3.32,3.34,3.27,3.27,16,3.2931,6,,09:32:00
2024-04-02 09:33:00-04:00,3.27,3.27,3.16,3.16,57,3.2305,13,,09:33:00
2024-04-02 09:34:00-04:00,3.18,3.18,3.16,3.16,2,3.17,2,,09:34:00
2024-04-02 09:35:00-04:00,3.09,3.13,3.09,3.13,13,3.1208,2,,09:35:00
2024-04-02 09:36:00-04:00,3.14,3.14,3.13,3.13,2,3.135,2,,09:36:00
2024-04-02 09:37:00-04:00,3.07,3.07,3.07,3.07,10,3.07,1,,09:37:00
2024-04-02 09:38:00-04:00,3.04,3.04,3.04,3.04,3,3.04,2,,09:38:00
2024-04-02 09:39:00-04:00,3.03,3.03,3.03,3.03,3,3.03,2,,09:39:00
2024-04-02 09:40:00-04:00,3.0,3.0,2.94,2.94,10,2.946,5,,09:40:00
2024-04-02 09:41:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,09:41:00
2024-04-02 09:42:00-04:00,2.94,2.94,2.94,2.94,23,2.94,2,,09:42:00
2024-04-02 09:43:00-04:00,2.93,2.98,2.92,2.98,13,2.9677,4,,09:43:00
2024-04-02 09:44:00-04:00,2.99,2.99,2.99,2.99,11,2.99,2,,09:44:00
2024-04-02 09:45:00-04:00,3.0,3.0,2.97,3.0,8,2.9938,4,,09:45:00
2024-04-02 09:46:00-04:00,3.0,3.0,2.97,3.0,8,2.9938,4,,09:46:00
2024-04-02 09:47:00-04:00,2.95,2.97,2.95,2.97,27,2.9685,2,,09:47:00
2024-04-02 09:48:00-04:00,2.95,2.97,2.95,2.97,27,2.9685,2,,09:48:00
2024-04-02 09:49:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,09:49:00
2024-04-02 09:50:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:50:00
2024-04-02 09:51:00-04:00,2.94,2.94,2.9,2.9,5,2.908,2,,09:51:00
2024-04-02 09:52:00-04:00,2.94,2.94,2.9,2.9,5,2.908,2,,09:52:00
2024-04-02 09:53:00-04:00,2.94,2.94,2.9,2.9,5,2.908,2,,09:53:00
2024-04-02 09:54:00-04:00,2.97,3.01,2.97,3.01,4,2.98,4,,09:54:00
2024-04-02 09:55:00-04:00,3.0,3.0,3.0,3.0,11,3.0,2,,09:55:00
2024-04-02 09:56:00-04:00,2.91,2.91,2.88,2.88,24,2.9075,4,,09:56:00
2024-04-02 09:57:00-04:00,2.91,2.91,2.88,2.88,24,2.9075,4,,09:57:00
2024-04-02 09:58:00-04:00,2.94,2.97,2.94,2.97,13,2.9631,2,,09:58:00
2024-04-02 09:59:00-04:00,2.99,3.02,2.98,3.02,6,2.9933,3,,09:59:00
2024-04-02 10:00:00-04:00,2.85,3.03,2.8,2.99,39,2.8436,8,,10:00:00
2024-04-02 10:01:00-04:00,2.97,2.97,2.91,2.91,141,2.9696,4,,10:01:00
2024-04-02 10:02:00-04:00,2.97,2.97,2.91,2.91,141,2.9696,4,,10:02:00
2024-04-02 10:03:00-04:00,3.12,3.15,3.12,3.15,7,3.1414,4,,10:03:00
2024-04-02 10:04:00-04:00,3.07,3.18,3.07,3.18,15,3.102,4,,10:04:00
2024-04-02 10:05:00-04:00,3.15,3.15,3.11,3.11,12,3.1375,5,,10:05:00
2024-04-02 10:06:00-04:00,3.01,3.02,2.9,2.9,55,3.0144,5,,10:06:00
2024-04-02 10:07:00-04:00,3.01,3.02,2.9,2.9,55,3.0144,5,,10:07:00
2024-04-02 10:08:00-04:00,2.92,2.94,2.92,2.94,20,2.93,2,,10:08:00
2024-04-02 10:09:00-04:00,2.89,2.89,2.89,2.89,3,2.89,2,,10:09:00
2024-04-02 10:10:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:10:00
2024-04-02 10:11:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:11:00
2024-04-02 10:12:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:12:00
2024-04-02 10:13:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:13:00
2024-04-02 10:14:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:14:00
2024-04-02 10:15:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:15:00
