timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-13 13:12:00-05:00,2.74,2.74,2.74,2.74,5,2.74,1,,13:12:00
2024-02-13 13:13:00-05:00,2.74,2.74,2.74,2.74,5,2.74,1,,13:13:00
2024-02-13 13:14:00-05:00,2.76,2.76,2.76,2.76,10,2.76,1,,13:14:00
2024-02-13 13:15:00-05:00,2.83,2.87,2.82,2.86,121,2.855,10,,13:15:00
2024-02-13 13:16:00-05:00,2.86,2.86,2.83,2.83,133,2.8347,10,,13:16:00
2024-02-13 13:17:00-05:00,2.76,2.76,2.76,2.76,17,2.76,4,,13:17:00
2024-02-13 13:18:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,13:18:00
2024-02-13 13:19:00-05:00,2.78,2.79,2.77,2.77,7,2.7857,3,,13:19:00
2024-02-13 13:20:00-05:00,2.78,2.79,2.77,2.77,7,2.7857,3,,13:20:00
2024-02-13 13:21:00-05:00,2.7,2.7,2.7,2.7,6,2.7,2,,13:21:00
2024-02-13 13:22:00-05:00,2.71,2.71,2.71,2.71,5,2.71,1,,13:22:00
2024-02-13 13:23:00-05:00,2.74,2.75,2.74,2.75,403,2.745,3,,13:23:00
2024-02-13 13:24:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,13:24:00
2024-02-13 13:25:00-05:00,2.76,2.76,2.71,2.71,17,2.7282,6,,13:25:00
2024-02-13 13:26:00-05:00,2.79,2.79,2.77,2.77,34,2.785,5,,13:26:00
2024-02-13 13:27:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:27:00
2024-02-13 13:28:00-05:00,2.8,2.8,2.75,2.75,14,2.7914,4,,13:28:00
2024-02-13 13:29:00-05:00,2.8,2.8,2.75,2.75,14,2.7914,4,,13:29:00
2024-02-13 13:30:00-05:00,2.72,2.72,2.67,2.69,39,2.6764,10,,13:30:00
2024-02-13 13:31:00-05:00,2.72,2.72,2.67,2.69,39,2.6764,10,,13:31:00
2024-02-13 13:32:00-05:00,2.72,2.72,2.67,2.69,39,2.6764,10,,13:32:00
2024-02-13 13:33:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,13:33:00
2024-02-13 13:34:00-05:00,2.69,2.69,2.68,2.68,68,2.6897,3,,13:34:00
2024-02-13 13:35:00-05:00,2.7,2.7,2.66,2.67,75,2.6709,5,,13:35:00
2024-02-13 13:36:00-05:00,2.68,2.68,2.68,2.68,5,2.68,1,,13:36:00
2024-02-13 13:37:00-05:00,2.65,2.65,2.61,2.61,13,2.6269,4,,13:37:00
2024-02-13 13:38:00-05:00,2.63,2.65,2.63,2.65,28,2.6339,4,,13:38:00
2024-02-13 13:39:00-05:00,2.65,2.68,2.65,2.68,29,2.6714,3,,13:39:00
2024-02-13 13:40:00-05:00,2.65,2.68,2.65,2.68,29,2.6714,3,,13:40:00
2024-02-13 13:41:00-05:00,2.66,2.66,2.65,2.65,11,2.6509,2,,13:41:00
2024-02-13 13:42:00-05:00,2.62,2.62,2.62,2.62,12,2.62,2,,13:42:00
2024-02-13 13:43:00-05:00,2.6,2.6,2.54,2.58,20,2.577,7,,13:43:00
2024-02-13 13:44:00-05:00,2.61,2.61,2.59,2.6,3,2.6,3,,13:44:00
2024-02-13 13:45:00-05:00,2.59,2.63,2.59,2.63,3,2.6167,2,,13:45:00
2024-02-13 13:46:00-05:00,2.59,2.63,2.59,2.63,3,2.6167,2,,13:46:00
2024-02-13 13:47:00-05:00,2.6,2.63,2.6,2.63,9,2.6267,2,,13:47:00
2024-02-13 13:48:00-05:00,2.55,2.56,2.55,2.56,31,2.5503,3,,13:48:00
2024-02-13 13:49:00-05:00,2.5,2.5,2.5,2.5,21,2.5,2,,13:49:00
2024-02-13 13:50:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:50:00
2024-02-13 13:51:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:51:00
2024-02-13 13:52:00-05:00,2.46,2.46,2.44,2.44,12,2.4417,3,,13:52:00
2024-02-13 13:53:00-05:00,2.49,2.5,2.48,2.48,108,2.4906,6,,13:53:00
2024-02-13 13:54:00-05:00,2.46,2.47,2.45,2.45,18,2.4583,4,,13:54:00
2024-02-13 13:55:00-05:00,2.44,2.44,2.44,2.44,3,2.44,2,,13:55:00
2024-02-13 13:56:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,13:56:00
2024-02-13 13:57:00-05:00,2.46,2.46,2.45,2.45,115,2.4591,3,,13:57:00
2024-02-13 13:58:00-05:00,2.49,2.49,2.49,2.49,30,2.49,1,,13:58:00
2024-02-13 13:59:00-05:00,2.49,2.49,2.49,2.49,10,2.49,1,,13:59:00
2024-02-13 14:00:00-05:00,2.49,2.49,2.49,2.49,10,2.49,1,,14:00:00
2024-02-13 14:01:00-05:00,2.49,2.49,2.49,2.49,10,2.49,1,,14:01:00
2024-02-13 14:02:00-05:00,2.42,2.42,2.36,2.36,20,2.4,3,,14:02:00
2024-02-13 14:03:00-05:00,2.33,2.33,2.33,2.33,2,2.33,1,,14:03:00
2024-02-13 14:04:00-05:00,2.3,2.3,2.24,2.26,213,2.2701,14,,14:04:00
2024-02-13 14:05:00-05:00,2.27,2.27,2.22,2.23,33,2.2467,8,,14:05:00
2024-02-13 14:06:00-05:00,2.2,2.23,2.17,2.22,55,2.186,5,,14:06:00
2024-02-13 14:07:00-05:00,2.15,2.17,2.15,2.17,32,2.1563,3,,14:07:00
2024-02-13 14:08:00-05:00,2.15,2.15,2.14,2.14,106,2.1401,3,,14:08:00
2024-02-13 14:09:00-05:00,2.14,2.19,2.14,2.14,35,2.168,9,,14:09:00
2024-02-13 14:10:00-05:00,2.14,2.14,2.09,2.1,71,2.128,8,,14:10:00
2024-02-13 14:11:00-05:00,2.1,2.11,2.1,2.1,27,2.1041,5,,14:11:00
2024-02-13 14:12:00-05:00,2.09,2.09,2.03,2.03,12,2.0683,3,,14:12:00
2024-02-13 14:13:00-05:00,2.0,2.03,1.96,2.02,129,1.9921,15,,14:13:00
2024-02-13 14:14:00-05:00,2.05,2.05,1.99,1.99,5,2.024,4,,14:14:00
2024-02-13 14:15:00-05:00,2.01,2.01,1.98,2.01,28,1.9825,4,,14:15:00
2024-02-13 14:16:00-05:00,2.01,2.03,1.98,2.0,36,2.015,5,,14:16:00
