timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-10 09:30:00-04:00,4.26,4.27,4.16,4.16,75,4.1673,6,,09:30:00
2024-04-10 09:31:00-04:00,4.03,4.05,3.9,3.96,97,3.9863,14,,09:31:00
2024-04-10 09:32:00-04:00,4.26,4.26,4.26,4.26,6,4.26,1,,09:32:00
2024-04-10 09:33:00-04:00,4.31,4.31,4.08,4.14,36,4.1725,16,,09:33:00
2024-04-10 09:34:00-04:00,4.08,4.19,4.0,4.17,59,4.0888,8,,09:34:00
2024-04-10 09:35:00-04:00,4.26,4.3,4.26,4.26,13,4.2631,3,,09:35:00
2024-04-10 09:36:00-04:00,4.33,4.39,4.22,4.31,99,4.2941,19,,09:36:00
2024-04-10 09:37:00-04:00,4.21,4.21,4.02,4.02,28,4.1314,8,,09:37:00
2024-04-10 09:38:00-04:00,4.0,4.34,4.0,4.34,16,4.1513,5,,09:38:00
2024-04-10 09:39:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:39:00
2024-04-10 09:40:00-04:00,4.13,4.13,4.05,4.06,31,4.0565,9,,09:40:00
2024-04-10 09:41:00-04:00,4.06,4.15,4.06,4.06,58,4.1412,6,,09:41:00
2024-04-10 09:42:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:42:00
2024-04-10 09:43:00-04:00,4.3,4.33,4.3,4.33,14,4.3064,5,,09:43:00
2024-04-10 09:44:00-04:00,4.37,4.53,4.36,4.53,110,4.4418,7,,09:44:00
2024-04-10 09:45:00-04:00,4.41,4.41,4.05,4.05,37,4.2451,13,,09:45:00
2024-04-10 09:46:00-04:00,4.11,4.26,4.0,4.03,25,4.0848,11,,09:46:00
2024-04-10 09:47:00-04:00,3.98,4.05,3.89,4.05,15,3.9807,8,,09:47:00
2024-04-10 09:48:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,09:48:00
2024-04-10 09:49:00-04:00,4.14,4.14,3.93,3.93,59,4.1142,7,,09:49:00
2024-04-10 09:50:00-04:00,3.92,4.13,3.92,4.13,15,4.06,4,,09:50:00
2024-04-10 09:51:00-04:00,4.11,4.35,4.11,4.35,11,4.3282,2,,09:51:00
2024-04-10 09:52:00-04:00,4.32,4.35,4.22,4.22,41,4.3044,9,,09:52:00
2024-04-10 09:53:00-04:00,4.12,4.26,4.09,4.26,7,4.2157,3,,09:53:00
2024-04-10 09:54:00-04:00,4.35,4.6,4.35,4.54,51,4.5235,8,,09:54:00
2024-04-10 09:55:00-04:00,4.4,4.41,4.4,4.41,18,4.4006,6,,09:55:00
2024-04-10 09:56:00-04:00,4.47,4.65,4.47,4.65,9,4.5144,5,,09:56:00
2024-04-10 09:57:00-04:00,4.64,4.73,4.64,4.64,20,4.6995,9,,09:57:00
2024-04-10 09:58:00-04:00,4.57,4.59,4.52,4.59,19,4.5605,7,,09:58:00
2024-04-10 09:59:00-04:00,4.53,4.53,4.37,4.41,13,4.4685,11,,09:59:00
2024-04-10 10:00:00-04:00,4.41,4.41,4.28,4.28,29,4.3469,11,,10:00:00
2024-04-10 10:01:00-04:00,4.54,4.56,4.51,4.51,41,4.5454,5,,10:01:00
2024-04-10 10:02:00-04:00,4.44,4.46,4.39,4.4,22,4.4405,6,,10:02:00
2024-04-10 10:03:00-04:00,4.3,4.4,4.2,4.4,60,4.2525,12,,10:03:00
2024-04-10 10:04:00-04:00,4.35,4.35,4.31,4.32,7,4.3229,7,,10:04:00
2024-04-10 10:05:00-04:00,4.49,4.49,4.38,4.45,33,4.4842,3,,10:05:00
2024-04-10 10:06:00-04:00,4.34,4.34,4.28,4.28,36,4.3108,9,,10:06:00
2024-04-10 10:07:00-04:00,4.49,4.53,4.49,4.53,82,4.5128,3,,10:07:00
2024-04-10 10:08:00-04:00,4.55,4.67,4.55,4.67,41,4.6207,6,,10:08:00
2024-04-10 10:09:00-04:00,4.66,4.75,4.66,4.72,3,4.71,3,,10:09:00
2024-04-10 10:10:00-04:00,4.7,4.7,4.6,4.66,26,4.6415,6,,10:10:00
2024-04-10 10:11:00-04:00,4.7,4.7,4.6,4.66,26,4.6415,6,,10:11:00
2024-04-10 10:12:00-04:00,4.68,4.7,4.65,4.65,49,4.6794,6,,10:12:00
2024-04-10 10:13:00-04:00,4.53,4.53,4.53,4.53,30,4.53,1,,10:13:00
2024-04-10 10:14:00-04:00,4.53,4.53,4.53,4.53,30,4.53,1,,10:14:00
2024-04-10 10:15:00-04:00,4.5,4.5,4.34,4.34,12,4.4033,3,,10:15:00
2024-04-10 10:16:00-04:00,4.5,4.5,4.34,4.34,12,4.4033,3,,10:16:00
2024-04-10 10:17:00-04:00,4.5,4.5,4.34,4.34,12,4.4033,3,,10:17:00
2024-04-10 10:18:00-04:00,4.7,4.79,4.7,4.77,42,4.7664,4,,10:18:00
2024-04-10 10:19:00-04:00,4.96,4.96,4.91,4.91,21,4.9362,6,,10:19:00
2024-04-10 10:20:00-04:00,4.96,4.96,4.91,4.91,21,4.9362,6,,10:20:00
2024-04-10 10:21:00-04:00,4.86,4.91,4.78,4.78,31,4.8952,6,,10:21:00
2024-04-10 10:22:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:22:00
2024-04-10 10:23:00-04:00,4.78,4.78,4.75,4.75,40,4.7725,4,,10:23:00
2024-04-10 10:24:00-04:00,4.81,4.81,4.81,4.81,50,4.81,2,,10:24:00
2024-04-10 10:25:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,10:25:00
2024-04-10 10:26:00-04:00,4.8,4.8,4.8,4.8,20,4.8,1,,10:26:00
2024-04-10 10:27:00-04:00,4.8,4.8,4.8,4.8,20,4.8,1,,10:27:00
2024-04-10 10:28:00-04:00,4.8,4.8,4.8,4.8,20,4.8,1,,10:28:00
2024-04-10 10:29:00-04:00,4.8,4.8,4.8,4.8,20,4.8,1,,10:29:00
2024-04-10 10:30:00-04:00,4.8,4.8,4.8,4.8,20,4.8,1,,10:30:00
2024-04-10 10:31:00-04:00,4.8,4.8,4.8,4.8,20,4.8,1,,10:31:00
2024-04-10 10:32:00-04:00,4.73,5.01,4.7,4.96,63,4.9233,12,,10:32:00
2024-04-10 10:33:00-04:00,5.06,5.09,4.98,5.06,27,5.0648,5,,10:33:00
2024-04-10 10:34:00-04:00,5.21,5.21,5.09,5.09,36,5.1333,6,,10:34:00
2024-04-10 10:35:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:35:00
2024-04-10 10:36:00-04:00,5.08,5.2,5.08,5.2,2,5.14,2,,10:36:00
2024-04-10 10:37:00-04:00,5.15,5.15,5.13,5.13,6,5.1333,2,,10:37:00
2024-04-10 10:38:00-04:00,5.25,5.5,5.25,5.5,38,5.415,9,,10:38:00
2024-04-10 10:39:00-04:00,5.54,5.54,5.54,5.54,12,5.54,3,,10:39:00
2024-04-10 10:40:00-04:00,5.37,5.37,5.37,5.37,39,5.37,1,,10:40:00
2024-04-10 10:41:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:41:00
2024-04-10 10:42:00-04:00,5.22,5.3,5.22,5.29,6,5.2583,4,,10:42:00
2024-04-10 10:43:00-04:00,5.2,5.23,5.2,5.23,9,5.2067,2,,10:43:00
2024-04-10 10:44:00-04:00,5.19,5.19,5.11,5.11,12,5.15,3,,10:44:00
2024-04-10 10:45:00-04:00,5.1,5.14,5.1,5.14,4,5.13,2,,10:45:00
2024-04-10 10:46:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:46:00
2024-04-10 10:47:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:47:00
2024-04-10 10:48:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,10:48:00
2024-04-10 10:49:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:49:00
2024-04-10 10:50:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:50:00
2024-04-10 10:51:00-04:00,4.75,4.75,4.75,4.75,61,4.75,3,,10:51:00
2024-04-10 10:52:00-04:00,4.76,4.76,4.76,4.76,5,4.76,1,,10:52:00
2024-04-10 10:53:00-04:00,4.85,4.85,4.81,4.81,4,4.83,2,,10:53:00
2024-04-10 10:54:00-04:00,4.73,4.73,4.61,4.61,16,4.6794,3,,10:54:00
2024-04-10 10:55:00-04:00,4.73,4.73,4.61,4.61,16,4.6794,3,,10:55:00
2024-04-10 10:56:00-04:00,4.54,4.54,4.52,4.52,20,4.525,2,,10:56:00
2024-04-10 10:57:00-04:00,4.54,4.54,4.52,4.52,20,4.525,2,,10:57:00
2024-04-10 10:58:00-04:00,4.54,4.54,4.52,4.52,20,4.525,2,,10:58:00
2024-04-10 10:59:00-04:00,4.61,4.61,4.56,4.59,9,4.5944,4,,10:59:00
