timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-23 09:30:00-05:00,3.29,3.34,3.26,3.26,27,3.3144,13,,09:30:00
2024-02-23 09:31:00-05:00,3.28,3.28,3.1,3.1,75,3.1697,14,,09:31:00
2024-02-23 09:32:00-05:00,3.08,3.16,3.08,3.13,187,3.1126,26,,09:32:00
2024-02-23 09:33:00-05:00,3.17,3.23,3.15,3.21,51,3.1965,19,,09:33:00
2024-02-23 09:34:00-05:00,3.21,3.21,3.09,3.09,100,3.1059,17,,09:34:00
2024-02-23 09:35:00-05:00,3.12,3.15,3.06,3.08,131,3.0953,16,,09:35:00
2024-02-23 09:36:00-05:00,3.12,3.18,3.12,3.17,71,3.1489,13,,09:36:00
2024-02-23 09:37:00-05:00,3.13,3.13,3.08,3.08,123,3.1219,6,,09:37:00
2024-02-23 09:38:00-05:00,3.11,3.11,3.07,3.07,39,3.0779,5,,09:38:00
2024-02-23 09:39:00-05:00,3.09,3.18,3.07,3.16,63,3.1273,22,,09:39:00
2024-02-23 09:40:00-05:00,3.15,3.16,3.1,3.1,82,3.133,13,,09:40:00
2024-02-23 09:41:00-05:00,3.08,3.11,3.08,3.09,17,3.0994,10,,09:41:00
2024-02-23 09:42:00-05:00,3.05,3.07,3.01,3.07,56,3.0246,16,,09:42:00
2024-02-23 09:43:00-05:00,3.14,3.14,3.07,3.07,12,3.1342,3,,09:43:00
2024-02-23 09:44:00-05:00,3.05,3.05,2.97,2.97,199,3.0069,49,,09:44:00
2024-02-23 09:45:00-05:00,2.99,3.02,2.97,3.01,128,2.9995,30,,09:45:00
2024-02-23 09:46:00-05:00,3.0,3.02,2.98,3.01,41,3.0056,24,,09:46:00
2024-02-23 09:47:00-05:00,3.02,3.06,3.0,3.0,116,3.0255,38,,09:47:00
2024-02-23 09:48:00-05:00,2.97,3.09,2.97,3.04,213,3.0445,32,,09:48:00
2024-02-23 09:49:00-05:00,3.06,3.11,3.04,3.1,71,3.0644,13,,09:49:00
2024-02-23 09:50:00-05:00,3.07,3.16,3.07,3.16,180,3.1284,25,,09:50:00
2024-02-23 09:51:00-05:00,3.17,3.19,3.16,3.17,80,3.1761,11,,09:51:00
2024-02-23 09:52:00-05:00,3.18,3.18,3.06,3.06,68,3.1229,22,,09:52:00
2024-02-23 09:53:00-05:00,3.07,3.07,3.02,3.02,33,3.0448,8,,09:53:00
2024-02-23 09:54:00-05:00,3.01,3.03,2.95,2.95,60,2.9858,10,,09:54:00
2024-02-23 09:55:00-05:00,2.95,3.01,2.94,2.96,123,2.9719,25,,09:55:00
2024-02-23 09:56:00-05:00,2.97,3.2,2.97,3.2,95,3.0595,31,,09:56:00
2024-02-23 09:57:00-05:00,3.21,3.43,3.21,3.4,216,3.3287,36,,09:57:00
