timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-26 09:34:00-04:00,4.07,4.07,4.07,4.07,32,4.07,1,,09:34:00
2024-06-26 09:35:00-04:00,4.07,4.07,4.07,4.07,32,4.07,1,,09:35:00
2024-06-26 09:36:00-04:00,4.07,4.07,4.07,4.07,32,4.07,1,,09:36:00
2024-06-26 09:37:00-04:00,4.07,4.07,4.07,4.07,32,4.07,1,,09:37:00
2024-06-26 09:38:00-04:00,4.08,4.08,4.05,4.05,56,4.0655,2,,09:38:00
2024-06-26 09:39:00-04:00,4.08,4.08,4.05,4.05,56,4.0655,2,,09:39:00
2024-06-26 09:40:00-04:00,4.08,4.08,4.05,4.05,56,4.0655,2,,09:40:00
2024-06-26 09:41:00-04:00,4.08,4.08,4.05,4.05,56,4.0655,2,,09:41:00
2024-06-26 09:42:00-04:00,4.08,4.08,4.05,4.05,56,4.0655,2,,09:42:00
2024-06-26 09:43:00-04:00,4.08,4.08,4.05,4.05,56,4.0655,2,,09:43:00
2024-06-26 09:44:00-04:00,4.08,4.08,4.05,4.05,56,4.0655,2,,09:44:00
2024-06-26 09:45:00-04:00,4.08,4.08,4.05,4.05,56,4.0655,2,,09:45:00
2024-06-26 09:46:00-04:00,4.08,4.08,4.05,4.05,56,4.0655,2,,09:46:00
2024-06-26 09:47:00-04:00,4.08,4.08,4.05,4.05,56,4.0655,2,,09:47:00
2024-06-26 09:48:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,09:48:00
2024-06-26 09:49:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,09:49:00
2024-06-26 09:50:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,09:50:00
2024-06-26 09:51:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:51:00
2024-06-26 09:52:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:52:00
2024-06-26 09:53:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:53:00
2024-06-26 09:54:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:54:00
2024-06-26 09:55:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:55:00
2024-06-26 09:56:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:56:00
2024-06-26 09:57:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:57:00
2024-06-26 09:58:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:58:00
2024-06-26 09:59:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:59:00
2024-06-26 10:00:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,10:00:00
2024-06-26 10:01:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,10:01:00
2024-06-26 10:02:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,10:02:00
2024-06-26 10:03:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,10:03:00
2024-06-26 10:04:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,10:04:00
2024-06-26 10:05:00-04:00,3.56,3.58,3.56,3.58,28,3.5636,2,,10:05:00
2024-06-26 10:06:00-04:00,3.48,3.48,3.48,3.48,5,3.48,2,,10:06:00
2024-06-26 10:07:00-04:00,3.48,3.48,3.48,3.48,5,3.48,2,,10:07:00
2024-06-26 10:08:00-04:00,3.48,3.48,3.48,3.48,5,3.48,2,,10:08:00
2024-06-26 10:09:00-04:00,3.55,3.55,3.55,3.55,7,3.55,3,,10:09:00
2024-06-26 10:10:00-04:00,3.55,3.55,3.55,3.55,7,3.55,3,,10:10:00
2024-06-26 10:11:00-04:00,3.55,3.55,3.55,3.55,7,3.55,3,,10:11:00
2024-06-26 10:12:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:12:00
2024-06-26 10:13:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:13:00
2024-06-26 10:14:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:14:00
2024-06-26 10:15:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:15:00
2024-06-26 10:16:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:16:00
2024-06-26 10:17:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:17:00
2024-06-26 10:18:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:18:00
2024-06-26 10:19:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:19:00
2024-06-26 10:20:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:20:00
2024-06-26 10:21:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:21:00
2024-06-26 10:22:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:22:00
