timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-12 09:30:00-04:00,2.91,3.02,2.88,2.95,17,2.9276,8,,09:30:00
2024-03-12 09:31:00-04:00,2.92,2.95,2.92,2.95,8,2.93,3,,09:31:00
2024-03-12 09:32:00-04:00,2.93,2.93,2.89,2.93,18,2.9128,6,,09:32:00
2024-03-12 09:33:00-04:00,2.94,2.94,2.94,2.94,2,2.94,2,,09:33:00
2024-03-12 09:34:00-04:00,2.88,2.88,2.72,2.72,66,2.7994,14,,09:34:00
2024-03-12 09:35:00-04:00,2.67,2.67,2.56,2.59,6,2.5983,5,,09:35:00
2024-03-12 09:36:00-04:00,2.58,2.58,2.4,2.48,97,2.4816,9,,09:36:00
2024-03-12 09:37:00-04:00,2.39,2.39,2.33,2.33,2,2.36,2,,09:37:00
2024-03-12 09:38:00-04:00,2.37,2.37,2.37,2.37,2,2.37,2,,09:38:00
2024-03-12 09:39:00-04:00,2.27,2.29,2.19,2.19,8,2.2475,4,,09:39:00
2024-03-12 09:40:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,09:40:00
2024-03-12 09:41:00-04:00,2.31,2.31,2.3,2.3,8,2.3013,6,,09:41:00
2024-03-12 09:42:00-04:00,2.27,2.29,2.27,2.29,41,2.2895,3,,09:42:00
2024-03-12 09:43:00-04:00,2.24,2.24,2.24,2.24,5,2.24,1,,09:43:00
2024-03-12 09:44:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,09:44:00
2024-03-12 09:45:00-04:00,2.15,2.15,2.07,2.09,15,2.0827,6,,09:45:00
2024-03-12 09:46:00-04:00,2.07,2.08,2.05,2.07,35,2.0706,7,,09:46:00
2024-03-12 09:47:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,09:47:00
2024-03-12 09:48:00-04:00,2.05,2.06,2.0,2.0,11,2.0427,4,,09:48:00
2024-03-12 09:49:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,09:49:00
2024-03-12 09:50:00-04:00,2.21,2.22,2.21,2.22,5,2.212,3,,09:50:00
2024-03-12 09:51:00-04:00,2.21,2.23,2.21,2.23,3,2.2167,2,,09:51:00
2024-03-12 09:52:00-04:00,2.25,2.29,2.25,2.29,6,2.2567,2,,09:52:00
2024-03-12 09:53:00-04:00,2.31,2.31,2.31,2.31,2,2.31,2,,09:53:00
2024-03-12 09:54:00-04:00,2.3,2.3,2.3,2.3,2,2.3,1,,09:54:00
2024-03-12 09:55:00-04:00,2.4,2.51,2.4,2.51,4,2.46,4,,09:55:00
2024-03-12 09:56:00-04:00,2.52,2.62,2.52,2.62,61,2.6164,5,,09:56:00
