timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-02 09:31:00-04:00,1.97,2.07,1.97,2.07,46,2.0622,4,,09:31:00
2024-07-02 09:32:00-04:00,2.07,2.26,2.07,2.2,17,2.1753,7,,09:32:00
2024-07-02 09:33:00-04:00,2.31,2.31,2.31,2.31,255,2.31,5,,09:33:00
2024-07-02 09:34:00-04:00,2.31,2.31,2.31,2.31,255,2.31,5,,09:34:00
2024-07-02 09:35:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,09:35:00
2024-07-02 09:36:00-04:00,2.26,2.26,2.26,2.26,10,2.26,3,,09:36:00
2024-07-02 09:37:00-04:00,2.22,2.28,2.22,2.28,11,2.2691,4,,09:37:00
2024-07-02 09:38:00-04:00,2.38,2.49,2.38,2.47,182,2.4053,3,,09:38:00
2024-07-02 09:39:00-04:00,2.42,2.56,2.42,2.55,92,2.5065,7,,09:39:00
2024-07-02 09:40:00-04:00,2.74,2.74,2.72,2.72,11,2.7382,5,,09:40:00
2024-07-02 09:41:00-04:00,2.75,2.75,2.67,2.68,23,2.6917,10,,09:41:00
2024-07-02 09:42:00-04:00,2.79,2.8,2.79,2.8,4,2.7975,4,,09:42:00
2024-07-02 09:43:00-04:00,2.71,2.71,2.67,2.67,17,2.7053,2,,09:43:00
2024-07-02 09:44:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,09:44:00
2024-07-02 09:45:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,09:45:00
2024-07-02 09:46:00-04:00,2.74,2.81,2.74,2.78,9,2.7878,7,,09:46:00
2024-07-02 09:47:00-04:00,2.73,2.73,2.7,2.71,8,2.7125,4,,09:47:00
2024-07-02 09:48:00-04:00,2.64,2.68,2.64,2.68,2,2.66,2,,09:48:00
2024-07-02 09:49:00-04:00,2.65,2.65,2.65,2.65,10,2.65,1,,09:49:00
2024-07-02 09:50:00-04:00,2.56,2.56,2.48,2.48,26,2.4908,4,,09:50:00
2024-07-02 09:51:00-04:00,2.55,2.6,2.55,2.6,16,2.5569,3,,09:51:00
2024-07-02 09:52:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,09:52:00
2024-07-02 09:53:00-04:00,2.56,2.56,2.54,2.54,11,2.5418,3,,09:53:00
2024-07-02 09:54:00-04:00,2.56,2.56,2.54,2.54,11,2.5418,3,,09:54:00
2024-07-02 09:55:00-04:00,2.48,2.48,2.44,2.44,18,2.4578,4,,09:55:00
2024-07-02 09:56:00-04:00,2.48,2.48,2.44,2.44,18,2.4578,4,,09:56:00
2024-07-02 09:57:00-04:00,2.48,2.48,2.44,2.44,18,2.4578,4,,09:57:00
2024-07-02 09:58:00-04:00,2.48,2.48,2.44,2.44,18,2.4578,4,,09:58:00
2024-07-02 09:59:00-04:00,2.48,2.48,2.44,2.44,18,2.4578,4,,09:59:00
2024-07-02 10:00:00-04:00,2.6,2.6,2.5,2.5,41,2.5488,2,,10:00:00
2024-07-02 10:01:00-04:00,2.54,2.54,2.44,2.47,24,2.4679,6,,10:01:00
2024-07-02 10:02:00-04:00,2.62,2.62,2.61,2.61,2,2.615,2,,10:02:00
2024-07-02 10:03:00-04:00,2.65,2.67,2.58,2.61,151,2.6599,14,,10:03:00
2024-07-02 10:04:00-04:00,2.65,2.71,2.63,2.63,120,2.635,8,,10:04:00
2024-07-02 10:05:00-04:00,2.7,2.7,2.69,2.7,4,2.6975,3,,10:05:00
2024-07-02 10:06:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:06:00
2024-07-02 10:07:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:07:00
2024-07-02 10:08:00-04:00,2.65,2.75,2.65,2.71,26,2.7192,4,,10:08:00
2024-07-02 10:09:00-04:00,2.67,2.67,2.63,2.63,45,2.6611,3,,10:09:00
2024-07-02 10:10:00-04:00,2.37,2.37,2.29,2.29,19,2.3321,4,,10:10:00
2024-07-02 10:11:00-04:00,2.31,2.31,2.31,2.31,20,2.31,1,,10:11:00
2024-07-02 10:12:00-04:00,2.29,2.29,2.25,2.25,2,2.27,2,,10:12:00
2024-07-02 10:13:00-04:00,2.29,2.29,2.25,2.25,2,2.27,2,,10:13:00
2024-07-02 10:14:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:14:00
2024-07-02 10:15:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:15:00
2024-07-02 10:16:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:16:00
2024-07-02 10:17:00-04:00,2.51,2.51,2.5,2.5,25,2.504,6,,10:17:00
2024-07-02 10:18:00-04:00,2.51,2.51,2.47,2.47,16,2.5075,2,,10:18:00
2024-07-02 10:19:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:19:00
2024-07-02 10:20:00-04:00,2.5,2.5,2.48,2.5,95,2.4855,4,,10:20:00
2024-07-02 10:21:00-04:00,2.4,2.4,2.4,2.4,2,2.4,2,,10:21:00
2024-07-02 10:22:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,10:22:00
