timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-23 09:30:00-04:00,4.99,5.06,4.99,5.05,4,5.035,4,,09:30:00
2024-04-23 09:31:00-04:00,5.06,5.06,4.95,4.95,10,5.015,8,,09:31:00
2024-04-23 09:32:00-04:00,4.97,4.97,4.87,4.87,5,4.918,5,,09:32:00
2024-04-23 09:33:00-04:00,4.9,4.93,4.9,4.93,6,4.925,2,,09:33:00
2024-04-23 09:34:00-04:00,5.11,5.21,5.11,5.21,9,5.1989,3,,09:34:00
2024-04-23 09:35:00-04:00,5.14,5.14,5.14,5.14,2,5.14,1,,09:35:00
2024-04-23 09:36:00-04:00,5.14,5.14,5.14,5.14,2,5.14,1,,09:36:00
2024-04-23 09:37:00-04:00,5.0,5.0,5.0,5.0,6,5.0,4,,09:37:00
2024-04-23 09:38:00-04:00,4.94,4.94,4.86,4.86,21,4.88,12,,09:38:00
2024-04-23 09:39:00-04:00,4.93,4.93,4.83,4.83,42,4.8679,9,,09:39:00
2024-04-23 09:40:00-04:00,4.88,4.94,4.85,4.9,17,4.9053,7,,09:40:00
2024-04-23 09:41:00-04:00,4.9,4.9,4.79,4.79,17,4.8382,15,,09:41:00
2024-04-23 09:42:00-04:00,4.75,4.75,4.59,4.59,32,4.6703,10,,09:42:00
2024-04-23 09:43:00-04:00,4.61,4.75,4.59,4.74,22,4.6205,10,,09:43:00
2024-04-23 09:44:00-04:00,4.78,4.78,4.75,4.77,11,4.7691,4,,09:44:00
2024-04-23 09:45:00-04:00,4.77,4.77,4.16,4.18,31,4.4439,20,,09:45:00
2024-04-23 09:46:00-04:00,4.16,4.31,4.14,4.28,18,4.2139,14,,09:46:00
2024-04-23 09:47:00-04:00,4.35,4.35,4.23,4.25,55,4.2844,19,,09:47:00
2024-04-23 09:48:00-04:00,4.22,4.27,4.19,4.27,6,4.2217,5,,09:48:00
2024-04-23 09:49:00-04:00,4.23,4.32,4.23,4.32,15,4.2807,4,,09:49:00
2024-04-23 09:50:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:50:00
2024-04-23 09:51:00-04:00,4.57,4.61,4.48,4.48,8,4.5638,6,,09:51:00
2024-04-23 09:52:00-04:00,4.52,4.52,4.41,4.41,6,4.4667,4,,09:52:00
2024-04-23 09:53:00-04:00,4.38,4.38,4.25,4.25,14,4.3036,8,,09:53:00
2024-04-23 09:54:00-04:00,4.23,4.23,4.15,4.15,25,4.2032,6,,09:54:00
2024-04-23 09:55:00-04:00,4.11,4.14,3.99,3.99,37,4.0611,12,,09:55:00
2024-04-23 09:56:00-04:00,4.01,4.26,3.99,4.26,20,4.017,6,,09:56:00
2024-04-23 09:57:00-04:00,4.1,4.12,4.1,4.12,3,4.1133,2,,09:57:00
2024-04-23 09:58:00-04:00,4.1,4.12,4.1,4.12,3,4.1133,2,,09:58:00
2024-04-23 09:59:00-04:00,4.23,4.23,4.2,4.2,16,4.2081,5,,09:59:00
2024-04-23 10:00:00-04:00,4.23,4.34,4.22,4.28,8,4.2437,4,,10:00:00
2024-04-23 10:01:00-04:00,4.24,4.3,4.24,4.3,11,4.2945,3,,10:01:00
2024-04-23 10:02:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:02:00
2024-04-23 10:03:00-04:00,4.39,4.39,4.31,4.31,3,4.3633,2,,10:03:00
2024-04-23 10:04:00-04:00,4.22,4.22,4.19,4.19,6,4.195,5,,10:04:00
2024-04-23 10:05:00-04:00,4.2,4.2,4.2,4.2,2,4.2,1,,10:05:00
2024-04-23 10:06:00-04:00,4.19,4.19,4.05,4.05,16,4.1044,9,,10:06:00
2024-04-23 10:07:00-04:00,4.03,4.16,4.03,4.08,10,4.072,5,,10:07:00
2024-04-23 10:08:00-04:00,4.0,4.01,3.96,3.98,22,3.9923,8,,10:08:00
2024-04-23 10:09:00-04:00,3.96,4.03,3.96,4.02,17,3.9824,5,,10:09:00
2024-04-23 10:10:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:10:00
2024-04-23 10:11:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:11:00
2024-04-23 10:12:00-04:00,4.07,4.07,4.05,4.05,105,4.0502,2,,10:12:00
