timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-07 09:30:00-04:00,5.17,5.31,5.17,5.23,16,5.2738,7,,09:30:00
2024-10-07 09:31:00-04:00,5.08,5.19,5.08,5.19,2,5.135,2,,09:31:00
2024-10-07 09:32:00-04:00,5.19,5.19,4.99,5.0,25,5.0476,10,,09:32:00
2024-10-07 09:33:00-04:00,5.19,5.19,4.99,5.0,25,5.0476,10,,09:33:00
2024-10-07 09:34:00-04:00,5.1,5.1,5.01,5.01,4,5.0775,4,,09:34:00
2024-10-07 09:35:00-04:00,5.06,5.06,5.06,5.06,3,5.06,1,,09:35:00
2024-10-07 09:36:00-04:00,5.25,5.27,5.12,5.12,10,5.227,6,,09:36:00
2024-10-07 09:37:00-04:00,5.19,5.19,5.19,5.19,3,5.19,1,,09:37:00
2024-10-07 09:38:00-04:00,5.33,5.33,5.26,5.26,3,5.2967,3,,09:38:00
2024-10-07 09:39:00-04:00,5.33,5.33,5.26,5.26,3,5.2967,3,,09:39:00
2024-10-07 09:40:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,09:40:00
2024-10-07 09:41:00-04:00,5.12,5.12,5.1,5.1,14,5.1057,2,,09:41:00
2024-10-07 09:42:00-04:00,5.22,5.22,5.19,5.19,2,5.205,2,,09:42:00
2024-10-07 09:43:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,09:43:00
2024-10-07 09:44:00-04:00,5.05,5.05,4.99,4.99,12,5.045,3,,09:44:00
2024-10-07 09:45:00-04:00,5.06,5.06,4.89,4.94,10,4.925,5,,09:45:00
2024-10-07 09:46:00-04:00,4.92,5.06,4.92,5.06,2,4.99,2,,09:46:00
2024-10-07 09:47:00-04:00,5.22,5.27,5.18,5.27,15,5.22,5,,09:47:00
2024-10-07 09:48:00-04:00,5.07,5.07,5.0,5.06,22,5.0336,9,,09:48:00
2024-10-07 09:49:00-04:00,5.05,5.08,5.04,5.08,62,5.0466,8,,09:49:00
2024-10-07 09:50:00-04:00,5.08,5.14,5.05,5.14,153,5.0741,11,,09:50:00
2024-10-07 09:51:00-04:00,5.03,5.05,4.9,4.9,43,4.9595,6,,09:51:00
2024-10-07 09:52:00-04:00,4.94,5.0,4.94,4.96,5,4.96,5,,09:52:00
2024-10-07 09:53:00-04:00,4.94,5.0,4.94,4.96,5,4.96,5,,09:53:00
2024-10-07 09:54:00-04:00,4.97,4.98,4.97,4.98,50,4.9706,3,,09:54:00
2024-10-07 09:55:00-04:00,4.97,5.05,4.97,5.05,21,5.0386,8,,09:55:00
2024-10-07 09:56:00-04:00,5.15,5.17,5.15,5.15,11,5.1536,8,,09:56:00
2024-10-07 09:57:00-04:00,5.15,5.15,5.07,5.07,17,5.1353,8,,09:57:00
2024-10-07 09:58:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:58:00
2024-10-07 09:59:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:59:00
2024-10-07 10:00:00-04:00,5.04,5.05,5.04,5.04,6,5.0417,3,,10:00:00
2024-10-07 10:01:00-04:00,5.05,5.08,5.03,5.03,4,5.0525,3,,10:01:00
2024-10-07 10:02:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:02:00
2024-10-07 10:03:00-04:00,5.11,5.14,5.11,5.14,16,5.1194,3,,10:03:00
2024-10-07 10:04:00-04:00,5.16,5.17,5.14,5.14,26,5.1673,5,,10:04:00
2024-10-07 10:05:00-04:00,5.27,5.28,5.24,5.24,7,5.2614,5,,10:05:00
2024-10-07 10:06:00-04:00,5.25,5.25,5.19,5.19,10,5.238,2,,10:06:00
2024-10-07 10:07:00-04:00,5.26,5.29,5.21,5.21,7,5.2286,4,,10:07:00
2024-10-07 10:08:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:08:00
2024-10-07 10:09:00-04:00,5.08,5.1,5.0,5.0,8,5.0663,5,,10:09:00
2024-10-07 10:10:00-04:00,5.09,5.15,5.09,5.14,31,5.1303,3,,10:10:00
2024-10-07 10:11:00-04:00,5.09,5.15,5.09,5.14,31,5.1303,3,,10:11:00
2024-10-07 10:12:00-04:00,5.0,5.0,5.0,5.0,10,5.0,1,,10:12:00
2024-10-07 10:13:00-04:00,5.14,5.14,5.07,5.07,15,5.1167,2,,10:13:00
2024-10-07 10:14:00-04:00,5.18,5.24,5.18,5.24,4,5.195,4,,10:14:00
2024-10-07 10:15:00-04:00,5.2,5.2,5.12,5.12,22,5.1818,4,,10:15:00
