timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-16 09:30:00-04:00,4.9,4.97,4.8,4.8,10,4.87,4,,09:30:00
2023-03-16 09:31:00-04:00,4.78,4.78,4.7,4.7,9,4.7322,3,,09:31:00
2023-03-16 09:32:00-04:00,4.78,4.78,4.7,4.7,9,4.7322,3,,09:32:00
2023-03-16 09:33:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,09:33:00
2023-03-16 09:34:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,09:34:00
2023-03-16 09:35:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,09:35:00
2023-03-16 09:36:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,09:36:00
2023-03-16 09:37:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,09:37:00
2023-03-16 09:38:00-04:00,4.9,5.02,4.9,5.02,9,4.9267,3,,09:38:00
2023-03-16 09:39:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:39:00
2023-03-16 09:40:00-04:00,5.06,5.06,5.05,5.05,12,5.0517,2,,09:40:00
2023-03-16 09:41:00-04:00,5.25,5.25,5.1,5.21,60,5.2088,12,,09:41:00
2023-03-16 09:42:00-04:00,5.22,5.22,5.16,5.16,7,5.1843,4,,09:42:00
2023-03-16 09:43:00-04:00,5.08,5.13,5.06,5.13,13,5.0838,3,,09:43:00
2023-03-16 09:44:00-04:00,5.06,5.1,5.06,5.09,3,5.0833,3,,09:44:00
2023-03-16 09:45:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,09:45:00
2023-03-16 09:46:00-04:00,4.92,4.92,4.89,4.89,40,4.902,3,,09:46:00
2023-03-16 09:47:00-04:00,4.92,4.92,4.89,4.89,40,4.902,3,,09:47:00
2023-03-16 09:48:00-04:00,4.92,4.92,4.89,4.89,40,4.902,3,,09:48:00
2023-03-16 09:49:00-04:00,4.92,4.92,4.89,4.89,40,4.902,3,,09:49:00
2023-03-16 09:50:00-04:00,4.92,4.92,4.89,4.89,40,4.902,3,,09:50:00
2023-03-16 09:51:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,09:51:00
2023-03-16 09:52:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,09:52:00
2023-03-16 09:53:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,09:53:00
2023-03-16 09:54:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:54:00
2023-03-16 09:55:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:55:00
2023-03-16 09:56:00-04:00,5.28,5.28,5.17,5.17,2,5.225,2,,09:56:00
2023-03-16 09:57:00-04:00,5.24,5.27,5.24,5.27,6,5.265,4,,09:57:00
2023-03-16 09:58:00-04:00,5.15,5.21,5.15,5.21,3,5.17,2,,09:58:00
2023-03-16 09:59:00-04:00,5.15,5.21,5.15,5.21,3,5.17,2,,09:59:00
2023-03-16 10:00:00-04:00,5.27,5.32,5.27,5.32,4,5.2825,2,,10:00:00
2023-03-16 10:01:00-04:00,5.29,5.29,5.29,5.29,5,5.29,1,,10:01:00
2023-03-16 10:02:00-04:00,5.26,5.26,5.15,5.18,9,5.1878,5,,10:02:00
2023-03-16 10:03:00-04:00,5.16,5.16,5.1,5.1,6,5.125,3,,10:03:00
2023-03-16 10:04:00-04:00,5.04,5.13,5.04,5.13,6,5.055,2,,10:04:00
2023-03-16 10:05:00-04:00,4.97,5.0,4.97,5.0,119,4.9997,4,,10:05:00
2023-03-16 10:06:00-04:00,4.88,4.88,4.77,4.77,4,4.8525,2,,10:06:00
2023-03-16 10:07:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:07:00
2023-03-16 10:08:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:08:00
2023-03-16 10:09:00-04:00,4.7,4.7,4.66,4.66,10,4.684,3,,10:09:00
2023-03-16 10:10:00-04:00,4.7,4.7,4.67,4.67,101,4.6997,2,,10:10:00
2023-03-16 10:11:00-04:00,4.7,4.7,4.67,4.67,101,4.6997,2,,10:11:00
2023-03-16 10:12:00-04:00,4.7,4.7,4.67,4.67,101,4.6997,2,,10:12:00
2023-03-16 10:13:00-04:00,4.7,4.7,4.67,4.67,101,4.6997,2,,10:13:00
2023-03-16 10:14:00-04:00,4.7,4.7,4.67,4.67,101,4.6997,2,,10:14:00
2023-03-16 10:15:00-04:00,4.7,4.7,4.67,4.67,101,4.6997,2,,10:15:00
2023-03-16 10:16:00-04:00,4.63,4.63,4.63,4.63,4,4.63,1,,10:16:00
2023-03-16 10:17:00-04:00,4.63,4.63,4.63,4.63,4,4.63,1,,10:17:00
2023-03-16 10:18:00-04:00,4.58,4.6,4.58,4.6,2,4.59,2,,10:18:00
2023-03-16 10:19:00-04:00,4.59,4.6,4.59,4.6,5,4.598,5,,10:19:00
2023-03-16 10:20:00-04:00,4.59,4.6,4.59,4.6,5,4.598,5,,10:20:00
2023-03-16 10:21:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:21:00
2023-03-16 10:22:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:22:00
2023-03-16 10:23:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:23:00
2023-03-16 10:24:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:24:00
2023-03-16 10:25:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:25:00
2023-03-16 10:26:00-04:00,4.86,4.86,4.86,4.86,11,4.86,1,,10:26:00
2023-03-16 10:27:00-04:00,4.86,4.86,4.86,4.86,11,4.86,1,,10:27:00
2023-03-16 10:28:00-04:00,4.86,4.86,4.86,4.86,11,4.86,1,,10:28:00
2023-03-16 10:29:00-04:00,4.86,4.86,4.86,4.86,11,4.86,1,,10:29:00
2023-03-16 10:30:00-04:00,4.86,4.86,4.86,4.86,11,4.86,1,,10:30:00
2023-03-16 10:31:00-04:00,4.86,4.86,4.86,4.86,11,4.86,1,,10:31:00
2023-03-16 10:32:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:32:00
2023-03-16 10:33:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:33:00
2023-03-16 10:34:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:34:00
2023-03-16 10:35:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:35:00
2023-03-16 10:36:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:36:00
2023-03-16 10:37:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:37:00
2023-03-16 10:38:00-04:00,5.01,5.01,4.93,4.93,2,4.97,2,,10:38:00
2023-03-16 10:39:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:39:00
2023-03-16 10:40:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:40:00
2023-03-16 10:41:00-04:00,5.07,5.4,5.07,5.4,7,5.2171,6,,10:41:00
2023-03-16 10:42:00-04:00,5.4,5.4,5.35,5.35,3,5.3667,3,,10:42:00
2023-03-16 10:43:00-04:00,5.12,5.21,5.12,5.21,7,5.1357,3,,10:43:00
2023-03-16 10:44:00-04:00,5.33,5.33,5.33,5.33,10,5.33,1,,10:44:00
2023-03-16 10:45:00-04:00,5.37,5.37,5.35,5.35,64,5.3503,2,,10:45:00
2023-03-16 10:46:00-04:00,5.37,5.37,5.35,5.35,64,5.3503,2,,10:46:00
2023-03-16 10:47:00-04:00,5.6,5.63,5.6,5.63,3,5.62,2,,10:47:00
2023-03-16 10:48:00-04:00,5.65,5.7,5.65,5.7,11,5.6955,3,,10:48:00
2023-03-16 10:49:00-04:00,5.8,5.94,5.8,5.82,72,5.8672,6,,10:49:00
2023-03-16 10:50:00-04:00,5.9,5.97,5.89,5.97,4,5.915,3,,10:50:00
2023-03-16 10:51:00-04:00,6.04,6.07,5.99,6.07,14,6.0143,5,,10:51:00
2023-03-16 10:52:00-04:00,6.07,6.12,6.07,6.11,8,6.0938,3,,10:52:00
2023-03-16 10:53:00-04:00,6.07,6.12,6.07,6.11,8,6.0938,3,,10:53:00
2023-03-16 10:54:00-04:00,6.34,6.34,6.34,6.34,1,6.34,1,,10:54:00
2023-03-16 10:55:00-04:00,6.34,6.34,6.34,6.34,1,6.34,1,,10:55:00
2023-03-16 10:56:00-04:00,6.82,6.82,6.45,6.46,11,6.5627,5,,10:56:00
2023-03-16 10:57:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,10:57:00
2023-03-16 10:58:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,10:58:00
2023-03-16 10:59:00-04:00,6.65,6.65,6.65,6.65,1,6.65,1,,10:59:00
2023-03-16 11:00:00-04:00,6.7,6.7,6.69,6.69,20,6.695,2,,11:00:00
2023-03-16 11:01:00-04:00,6.45,6.45,6.44,6.44,41,6.4488,2,,11:01:00
2023-03-16 11:02:00-04:00,6.45,6.46,6.4,6.4,7,6.45,4,,11:02:00
2023-03-16 11:03:00-04:00,6.32,6.32,6.28,6.28,6,6.2867,2,,11:03:00
2023-03-16 11:04:00-04:00,6.32,6.32,6.28,6.28,6,6.2867,2,,11:04:00
2023-03-16 11:05:00-04:00,6.25,6.25,6.25,6.25,6,6.25,2,,11:05:00
2023-03-16 11:06:00-04:00,6.25,6.25,6.25,6.25,6,6.25,2,,11:06:00
2023-03-16 11:07:00-04:00,6.25,6.25,6.25,6.25,6,6.25,2,,11:07:00
2023-03-16 11:08:00-04:00,6.25,6.25,6.25,6.25,6,6.25,2,,11:08:00
2023-03-16 11:09:00-04:00,6.91,6.91,6.91,6.91,2,6.91,1,,11:09:00
2023-03-16 11:10:00-04:00,6.82,6.82,6.82,6.82,1,6.82,1,,11:10:00
2023-03-16 11:11:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:11:00
2023-03-16 11:12:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:12:00
2023-03-16 11:13:00-04:00,6.74,6.74,6.62,6.62,2,6.68,2,,11:13:00
2023-03-16 11:14:00-04:00,6.74,6.74,6.62,6.62,2,6.68,2,,11:14:00
2023-03-16 11:15:00-04:00,6.67,6.67,6.67,6.67,10,6.67,1,,11:15:00
2023-03-16 11:16:00-04:00,6.84,6.84,6.84,6.84,1,6.84,1,,11:16:00
2023-03-16 11:17:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:17:00
2023-03-16 11:18:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,11:18:00
2023-03-16 11:19:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:19:00
2023-03-16 11:20:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:20:00
2023-03-16 11:21:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,11:21:00
2023-03-16 11:22:00-04:00,7.02,7.02,7.02,7.02,2,7.02,1,,11:22:00
2023-03-16 11:23:00-04:00,6.87,6.87,6.87,6.87,2,6.87,1,,11:23:00
2023-03-16 11:24:00-04:00,7.0,7.0,7.0,7.0,2,7.0,1,,11:24:00
2023-03-16 11:25:00-04:00,7.1,7.22,7.1,7.22,5,7.124,2,,11:25:00
2023-03-16 11:26:00-04:00,7.25,7.37,7.25,7.37,31,7.2539,2,,11:26:00
2023-03-16 11:27:00-04:00,7.45,7.45,7.45,7.45,2,7.45,2,,11:27:00
2023-03-16 11:28:00-04:00,7.45,7.45,7.45,7.45,2,7.45,2,,11:28:00
2023-03-16 11:29:00-04:00,7.45,7.45,7.45,7.45,2,7.45,2,,11:29:00
2023-03-16 11:30:00-04:00,7.44,7.44,7.44,7.44,1,7.44,1,,11:30:00
2023-03-16 11:31:00-04:00,7.33,7.33,7.33,7.33,1,7.33,1,,11:31:00
2023-03-16 11:32:00-04:00,7.33,7.33,7.33,7.33,1,7.33,1,,11:32:00
2023-03-16 11:33:00-04:00,7.28,7.28,7.28,7.28,1,7.28,1,,11:33:00
2023-03-16 11:34:00-04:00,7.25,7.25,7.21,7.21,10,7.238,2,,11:34:00
2023-03-16 11:35:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,11:35:00
2023-03-16 11:36:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,11:36:00
2023-03-16 11:37:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,11:37:00
2023-03-16 11:38:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,11:38:00
2023-03-16 11:39:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,11:39:00
2023-03-16 11:40:00-04:00,7.43,7.43,7.43,7.43,1,7.43,1,,11:40:00
2023-03-16 11:41:00-04:00,7.5,7.52,7.5,7.52,3,7.5133,2,,11:41:00
2023-03-16 11:42:00-04:00,7.69,7.69,7.69,7.69,80,7.69,1,,11:42:00
2023-03-16 11:43:00-04:00,7.7,7.7,7.7,7.7,1,7.7,1,,11:43:00
2023-03-16 11:44:00-04:00,7.7,7.7,7.7,7.7,1,7.7,1,,11:44:00
2023-03-16 11:45:00-04:00,7.7,7.7,7.7,7.7,1,7.7,1,,11:45:00
2023-03-16 11:46:00-04:00,7.7,7.7,7.7,7.7,1,7.7,1,,11:46:00
2023-03-16 11:47:00-04:00,7.53,7.53,7.53,7.53,1,7.53,1,,11:47:00
2023-03-16 11:48:00-04:00,7.53,7.53,7.53,7.53,1,7.53,1,,11:48:00
2023-03-16 11:49:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,11:49:00
2023-03-16 11:50:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,11:50:00
2023-03-16 11:51:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,11:51:00
2023-03-16 11:52:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,11:52:00
2023-03-16 11:53:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,11:53:00
2023-03-16 11:54:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,11:54:00
2023-03-16 11:55:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,11:55:00
2023-03-16 11:56:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,11:56:00
2023-03-16 11:57:00-04:00,7.95,8.1,7.95,8.1,4,8.025,2,,11:57:00
2023-03-16 11:58:00-04:00,8.2,8.2,8.13,8.13,3,8.1767,2,,11:58:00
2023-03-16 11:59:00-04:00,7.89,7.89,7.89,7.89,1,7.89,1,,11:59:00
2023-03-16 12:00:00-04:00,7.89,7.89,7.89,7.89,1,7.89,1,,12:00:00
2023-03-16 12:01:00-04:00,7.89,7.89,7.89,7.89,1,7.89,1,,12:01:00
2023-03-16 12:02:00-04:00,7.89,7.89,7.89,7.89,1,7.89,1,,12:02:00
2023-03-16 12:03:00-04:00,7.89,7.89,7.89,7.89,1,7.89,1,,12:03:00
2023-03-16 12:04:00-04:00,7.56,7.56,7.56,7.56,1,7.56,1,,12:04:00
2023-03-16 12:05:00-04:00,7.56,7.56,7.56,7.56,1,7.56,1,,12:05:00
2023-03-16 12:06:00-04:00,7.56,7.56,7.56,7.56,1,7.56,1,,12:06:00
2023-03-16 12:07:00-04:00,7.56,7.56,7.56,7.56,1,7.56,1,,12:07:00
