timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-13 09:30:00-05:00,2.51,2.51,2.41,2.44,17,2.4312,5,,09:30:00
2024-02-13 09:31:00-05:00,2.51,2.51,2.41,2.44,17,2.4312,5,,09:31:00
2024-02-13 09:32:00-05:00,2.42,2.55,2.42,2.55,26,2.4919,10,,09:32:00
2024-02-13 09:33:00-05:00,2.56,2.59,2.56,2.57,8,2.5763,6,,09:33:00
2024-02-13 09:34:00-05:00,2.55,2.66,2.55,2.66,27,2.5593,6,,09:34:00
2024-02-13 09:35:00-05:00,2.63,2.76,2.63,2.76,61,2.7197,17,,09:35:00
2024-02-13 09:36:00-05:00,2.77,2.78,2.7,2.72,129,2.7672,12,,09:36:00
2024-02-13 09:37:00-05:00,2.7,2.75,2.68,2.7,23,2.7204,8,,09:37:00
2024-02-13 09:38:00-05:00,2.73,2.74,2.69,2.69,57,2.7286,8,,09:38:00
2024-02-13 09:39:00-05:00,2.65,2.65,2.54,2.54,33,2.5579,8,,09:39:00
2024-02-13 09:40:00-05:00,2.5,2.52,2.5,2.52,55,2.5175,7,,09:40:00
2024-02-13 09:41:00-05:00,2.52,2.52,2.44,2.45,31,2.4565,11,,09:41:00
2024-02-13 09:42:00-05:00,2.46,2.54,2.38,2.54,8,2.465,5,,09:42:00
2024-02-13 09:43:00-05:00,2.54,2.55,2.51,2.52,78,2.5332,8,,09:43:00
2024-02-13 09:44:00-05:00,2.52,2.52,2.52,2.52,3,2.52,2,,09:44:00
2024-02-13 09:45:00-05:00,2.4,2.4,2.35,2.39,8,2.38,4,,09:45:00
2024-02-13 09:46:00-05:00,2.43,2.49,2.43,2.49,5,2.466,4,,09:46:00
2024-02-13 09:47:00-05:00,2.48,2.48,2.41,2.41,38,2.4316,13,,09:47:00
2024-02-13 09:48:00-05:00,2.43,2.43,2.39,2.39,44,2.4243,4,,09:48:00
2024-02-13 09:49:00-05:00,2.41,2.41,2.3,2.3,57,2.3812,9,,09:49:00
