timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-30 09:30:00-04:00,3.49,3.59,3.49,3.59,37,3.5416,10,,09:30:00
2024-08-30 09:31:00-04:00,3.58,3.64,3.56,3.56,35,3.5843,15,,09:31:00
2024-08-30 09:32:00-04:00,3.56,3.75,3.56,3.7,13,3.68,6,,09:32:00
2024-08-30 09:33:00-04:00,3.63,3.8,3.63,3.67,33,3.7324,12,,09:33:00
2024-08-30 09:34:00-04:00,3.66,3.72,3.61,3.72,30,3.6567,9,,09:34:00
2024-08-30 09:35:00-04:00,3.7,3.81,3.68,3.68,51,3.7439,13,,09:35:00
2024-08-30 09:36:00-04:00,3.67,3.68,3.61,3.61,32,3.6525,7,,09:36:00
2024-08-30 09:37:00-04:00,3.65,3.88,3.65,3.83,57,3.8493,12,,09:37:00
2024-08-30 09:38:00-04:00,3.89,3.9,3.72,3.88,453,3.7898,39,,09:38:00
2024-08-30 09:39:00-04:00,3.88,3.92,3.85,3.91,151,3.8874,34,,09:39:00
2024-08-30 09:40:00-04:00,3.82,3.89,3.82,3.87,60,3.8515,18,,09:40:00
2024-08-30 09:41:00-04:00,3.84,3.98,3.83,3.98,250,3.9225,24,,09:41:00
2024-08-30 09:42:00-04:00,4.0,4.06,3.96,4.01,281,4.0207,36,,09:42:00
2024-08-30 09:43:00-04:00,4.01,4.01,3.9,3.96,59,3.9412,8,,09:43:00
2024-08-30 09:44:00-04:00,3.97,3.97,3.85,3.87,45,3.8813,15,,09:44:00
2024-08-30 09:45:00-04:00,3.94,3.94,3.82,3.82,349,3.8732,58,,09:45:00
2024-08-30 09:46:00-04:00,3.86,3.88,3.77,3.8,271,3.8683,21,,09:46:00
2024-08-30 09:47:00-04:00,3.82,3.82,3.55,3.55,33,3.6458,25,,09:47:00
2024-08-30 09:48:00-04:00,3.63,3.72,3.63,3.65,75,3.6787,11,,09:48:00
2024-08-30 09:49:00-04:00,3.66,3.66,3.6,3.6,34,3.6044,4,,09:49:00
2024-08-30 09:50:00-04:00,3.47,3.49,3.38,3.38,104,3.4309,25,,09:50:00
2024-08-30 09:51:00-04:00,3.42,3.82,3.42,3.79,71,3.6734,18,,09:51:00
2024-08-30 09:52:00-04:00,3.82,3.82,3.69,3.73,22,3.7641,11,,09:52:00
2024-08-30 09:53:00-04:00,3.73,3.92,3.73,3.92,78,3.844,16,,09:53:00
2024-08-30 09:54:00-04:00,3.92,4.01,3.87,3.92,175,3.9729,23,,09:54:00
2024-08-30 09:55:00-04:00,3.83,3.85,3.8,3.82,14,3.8164,8,,09:55:00
2024-08-30 09:56:00-04:00,3.75,3.82,3.68,3.82,27,3.7619,13,,09:56:00
2024-08-30 09:57:00-04:00,3.79,3.86,3.79,3.84,71,3.8227,9,,09:57:00
2024-08-30 09:58:00-04:00,3.94,3.99,3.94,3.96,27,3.9607,11,,09:58:00
2024-08-30 09:59:00-04:00,3.98,4.02,3.93,3.93,126,3.9893,26,,09:59:00
2024-08-30 10:00:00-04:00,4.05,4.22,4.0,4.11,619,4.1319,82,,10:00:00
2024-08-30 10:01:00-04:00,4.16,4.19,4.02,4.02,204,4.129,26,,10:01:00
2024-08-30 10:02:00-04:00,4.03,4.12,4.03,4.12,8,4.0763,7,,10:02:00
2024-08-30 10:03:00-04:00,4.16,4.16,4.05,4.05,101,4.1015,13,,10:03:00
2024-08-30 10:04:00-04:00,4.08,4.12,4.05,4.05,302,4.0795,28,,10:04:00
2024-08-30 10:05:00-04:00,4.07,4.1,3.84,3.9,176,4.0114,27,,10:05:00
2024-08-30 10:06:00-04:00,3.92,3.93,3.86,3.88,20,3.8855,8,,10:06:00
2024-08-30 10:07:00-04:00,3.88,3.99,3.85,3.92,43,3.9291,17,,10:07:00
2024-08-30 10:08:00-04:00,3.88,4.08,3.88,4.08,79,3.9957,22,,10:08:00
2024-08-30 10:09:00-04:00,4.06,4.06,3.87,3.88,85,3.9698,21,,10:09:00
2024-08-30 10:10:00-04:00,3.91,4.05,3.91,4.05,75,3.9424,19,,10:10:00
2024-08-30 10:11:00-04:00,4.02,4.12,4.02,4.08,133,4.0875,17,,10:11:00
2024-08-30 10:12:00-04:00,4.1,4.1,3.96,4.02,60,4.0333,9,,10:12:00
2024-08-30 10:13:00-04:00,4.0,4.1,3.99,4.1,56,4.0959,6,,10:13:00
2024-08-30 10:14:00-04:00,4.05,4.05,3.9,3.91,37,3.9162,11,,10:14:00
2024-08-30 10:15:00-04:00,3.91,3.91,3.74,3.87,111,3.8249,22,,10:15:00
2024-08-30 10:16:00-04:00,3.93,3.93,3.78,3.78,5,3.81,2,,10:16:00
2024-08-30 10:17:00-04:00,3.86,3.95,3.86,3.94,29,3.9183,9,,10:17:00
2024-08-30 10:18:00-04:00,4.0,4.02,3.95,3.95,69,4.0041,9,,10:18:00
2024-08-30 10:19:00-04:00,3.96,3.98,3.96,3.97,5,3.974,3,,10:19:00
2024-08-30 10:20:00-04:00,3.84,3.9,3.79,3.79,11,3.8236,6,,10:20:00
2024-08-30 10:21:00-04:00,3.88,3.88,3.63,3.64,32,3.7703,10,,10:21:00
2024-08-30 10:22:00-04:00,3.7,3.73,3.65,3.72,53,3.7094,14,,10:22:00
2024-08-30 10:23:00-04:00,3.74,3.75,3.69,3.7,38,3.7055,8,,10:23:00
2024-08-30 10:24:00-04:00,3.68,3.68,3.68,3.68,2,3.68,1,,10:24:00
2024-08-30 10:25:00-04:00,3.73,3.73,3.44,3.44,28,3.6518,8,,10:25:00
2024-08-30 10:26:00-04:00,3.51,3.64,3.46,3.64,29,3.5645,15,,10:26:00
2024-08-30 10:27:00-04:00,3.62,3.72,3.61,3.72,20,3.6275,5,,10:27:00
2024-08-30 10:28:00-04:00,3.73,3.8,3.69,3.69,55,3.7585,5,,10:28:00
2024-08-30 10:29:00-04:00,3.73,3.8,3.69,3.69,55,3.7585,5,,10:29:00
2024-08-30 10:30:00-04:00,3.74,3.74,3.73,3.73,8,3.7325,3,,10:30:00
2024-08-30 10:31:00-04:00,3.8,3.8,3.73,3.8,8,3.775,6,,10:31:00
2024-08-30 10:32:00-04:00,3.78,3.84,3.78,3.79,25,3.802,6,,10:32:00
2024-08-30 10:33:00-04:00,3.77,3.77,3.67,3.67,22,3.7205,5,,10:33:00
2024-08-30 10:34:00-04:00,3.68,3.69,3.68,3.69,13,3.6838,3,,10:34:00
2024-08-30 10:35:00-04:00,3.8,3.92,3.8,3.86,116,3.8378,21,,10:35:00
2024-08-30 10:36:00-04:00,3.9,3.93,3.88,3.93,137,3.8949,16,,10:36:00
2024-08-30 10:37:00-04:00,3.94,3.95,3.79,3.79,24,3.8588,10,,10:37:00
2024-08-30 10:38:00-04:00,3.8,3.84,3.8,3.83,29,3.8052,4,,10:38:00
2024-08-30 10:39:00-04:00,3.82,3.89,3.79,3.89,11,3.8418,6,,10:39:00
2024-08-30 10:40:00-04:00,3.86,4.0,3.86,3.98,101,3.9576,22,,10:40:00
2024-08-30 10:41:00-04:00,4.0,4.14,4.0,4.12,109,4.0794,34,,10:41:00
2024-08-30 10:42:00-04:00,4.13,4.14,4.04,4.07,146,4.0852,55,,10:42:00
2024-08-30 10:43:00-04:00,4.07,4.12,3.99,3.99,70,4.0547,22,,10:43:00
2024-08-30 10:44:00-04:00,4.0,4.0,3.55,3.6,55,3.8385,15,,10:44:00
2024-08-30 10:45:00-04:00,3.62,3.67,3.45,3.67,130,3.6198,15,,10:45:00
2024-08-30 10:46:00-04:00,3.69,3.69,3.67,3.69,56,3.6896,3,,10:46:00
2024-08-30 10:47:00-04:00,3.69,3.72,3.69,3.72,57,3.693,6,,10:47:00
2024-08-30 10:48:00-04:00,3.72,3.79,3.71,3.79,23,3.7661,7,,10:48:00
2024-08-30 10:49:00-04:00,3.81,3.96,3.8,3.95,96,3.8539,22,,10:49:00
2024-08-30 10:50:00-04:00,3.94,3.98,3.88,3.89,101,3.936,22,,10:50:00
2024-08-30 10:51:00-04:00,3.92,3.92,3.78,3.78,65,3.8409,17,,10:51:00
2024-08-30 10:52:00-04:00,3.79,3.79,3.74,3.78,18,3.7667,10,,10:52:00
2024-08-30 10:53:00-04:00,3.81,3.81,3.58,3.58,60,3.6938,17,,10:53:00
2024-08-30 10:54:00-04:00,3.64,3.65,3.59,3.59,11,3.6282,7,,10:54:00
