timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-27 09:30:00-04:00,3.56,3.58,3.45,3.45,16,3.4863,8,,09:30:00
2024-08-27 09:31:00-04:00,3.54,3.55,3.47,3.47,10,3.537,3,,09:31:00
2024-08-27 09:32:00-04:00,3.34,3.46,3.34,3.46,11,3.3918,8,,09:32:00
2024-08-27 09:33:00-04:00,3.38,3.44,3.29,3.44,13,3.3485,6,,09:33:00
2024-08-27 09:34:00-04:00,3.54,3.54,3.49,3.49,15,3.512,8,,09:34:00
2024-08-27 09:35:00-04:00,3.37,3.39,3.37,3.39,7,3.38,3,,09:35:00
2024-08-27 09:36:00-04:00,3.37,3.39,3.37,3.39,7,3.38,3,,09:36:00
2024-08-27 09:37:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:37:00
2024-08-27 09:38:00-04:00,3.36,3.36,3.22,3.25,19,3.2695,10,,09:38:00
2024-08-27 09:39:00-04:00,3.19,3.25,3.19,3.2,21,3.2195,11,,09:39:00
2024-08-27 09:40:00-04:00,3.22,3.22,3.1,3.1,10,3.127,5,,09:40:00
2024-08-27 09:41:00-04:00,3.11,3.25,3.08,3.24,38,3.1918,15,,09:41:00
2024-08-27 09:42:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,09:42:00
2024-08-27 09:43:00-04:00,3.25,3.25,3.25,3.25,6,3.25,2,,09:43:00
2024-08-27 09:44:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:44:00
2024-08-27 09:45:00-04:00,3.16,3.21,3.14,3.21,10,3.162,9,,09:45:00
2024-08-27 09:46:00-04:00,3.22,3.33,3.22,3.32,27,3.3074,8,,09:46:00
2024-08-27 09:47:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:47:00
2024-08-27 09:48:00-04:00,3.42,3.42,3.42,3.42,4,3.42,1,,09:48:00
2024-08-27 09:49:00-04:00,3.48,3.48,3.41,3.41,2,3.445,2,,09:49:00
2024-08-27 09:50:00-04:00,3.58,3.6,3.57,3.58,10,3.58,6,,09:50:00
2024-08-27 09:51:00-04:00,3.54,3.56,3.53,3.56,109,3.5414,3,,09:51:00
2024-08-27 09:52:00-04:00,3.62,3.66,3.62,3.66,41,3.6468,9,,09:52:00
2024-08-27 09:53:00-04:00,3.71,3.83,3.71,3.83,16,3.7406,5,,09:53:00
2024-08-27 09:54:00-04:00,3.77,3.81,3.74,3.8,115,3.7972,17,,09:54:00
2024-08-27 09:55:00-04:00,3.79,3.85,3.79,3.84,16,3.8206,4,,09:55:00
2024-08-27 09:56:00-04:00,3.75,3.75,3.69,3.7,5,3.712,5,,09:56:00
2024-08-27 09:57:00-04:00,3.65,3.65,3.61,3.61,18,3.6133,8,,09:57:00
2024-08-27 09:58:00-04:00,3.64,3.66,3.64,3.66,3,3.6467,2,,09:58:00
2024-08-27 09:59:00-04:00,3.68,3.7,3.68,3.7,62,3.6997,5,,09:59:00
2024-08-27 10:00:00-04:00,3.83,3.83,3.59,3.7,37,3.7905,8,,10:00:00
2024-08-27 10:01:00-04:00,3.83,3.83,3.59,3.7,37,3.7905,8,,10:01:00
2024-08-27 10:02:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:02:00
2024-08-27 10:03:00-04:00,3.76,3.76,3.66,3.66,27,3.6674,2,,10:03:00
2024-08-27 10:04:00-04:00,3.76,3.76,3.66,3.66,27,3.6674,2,,10:04:00
2024-08-27 10:05:00-04:00,3.8,3.83,3.76,3.76,5,3.8,4,,10:05:00
2024-08-27 10:06:00-04:00,3.78,3.78,3.78,3.78,4,3.78,1,,10:06:00
2024-08-27 10:07:00-04:00,3.8,3.8,3.8,3.8,100,3.8,1,,10:07:00
2024-08-27 10:08:00-04:00,3.73,3.73,3.73,3.73,5,3.73,2,,10:08:00
2024-08-27 10:09:00-04:00,3.76,3.76,3.76,3.76,16,3.76,1,,10:09:00
2024-08-27 10:10:00-04:00,3.81,3.89,3.81,3.89,5,3.842,4,,10:10:00
2024-08-27 10:11:00-04:00,3.92,3.92,3.82,3.83,7,3.8414,3,,10:11:00
2024-08-27 10:12:00-04:00,3.81,3.82,3.81,3.82,7,3.8186,2,,10:12:00
2024-08-27 10:13:00-04:00,3.74,3.74,3.74,3.74,5,3.74,1,,10:13:00
2024-08-27 10:14:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,10:14:00
2024-08-27 10:15:00-04:00,3.81,3.81,3.81,3.81,6,3.81,1,,10:15:00
2024-08-27 10:16:00-04:00,3.64,3.69,3.64,3.69,2,3.665,2,,10:16:00
2024-08-27 10:17:00-04:00,3.64,3.69,3.64,3.69,2,3.665,2,,10:17:00
2024-08-27 10:18:00-04:00,3.68,3.82,3.68,3.77,4,3.7375,3,,10:18:00
2024-08-27 10:19:00-04:00,3.73,3.78,3.73,3.78,3,3.7467,2,,10:19:00
2024-08-27 10:20:00-04:00,3.78,3.78,3.76,3.76,85,3.7795,3,,10:20:00
2024-08-27 10:21:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:21:00
2024-08-27 10:22:00-04:00,3.84,3.89,3.84,3.84,32,3.8494,3,,10:22:00
2024-08-27 10:23:00-04:00,3.83,3.88,3.83,3.88,2,3.855,2,,10:23:00
2024-08-27 10:24:00-04:00,4.01,4.12,4.01,4.08,12,4.0917,7,,10:24:00
2024-08-27 10:25:00-04:00,4.2,4.22,4.18,4.19,60,4.2055,10,,10:25:00
2024-08-27 10:26:00-04:00,4.18,4.18,4.08,4.1,14,4.1036,6,,10:26:00
2024-08-27 10:27:00-04:00,4.0,4.06,4.0,4.06,6,4.0283,4,,10:27:00
2024-08-27 10:28:00-04:00,4.06,4.15,4.06,4.15,9,4.0867,4,,10:28:00
2024-08-27 10:29:00-04:00,4.17,4.18,4.16,4.16,11,4.1627,3,,10:29:00
2024-08-27 10:30:00-04:00,4.2,4.35,4.2,4.33,17,4.2582,13,,10:30:00
2024-08-27 10:31:00-04:00,4.36,4.36,4.28,4.28,4,4.34,3,,10:31:00
2024-08-27 10:32:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,10:32:00
2024-08-27 10:33:00-04:00,4.36,4.41,4.36,4.37,15,4.37,6,,10:33:00
2024-08-27 10:34:00-04:00,4.31,4.32,4.21,4.21,14,4.2414,6,,10:34:00
2024-08-27 10:35:00-04:00,4.25,4.25,4.13,4.13,2,4.19,2,,10:35:00
