timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-24 09:30:00-04:00,2.7,2.91,2.7,2.91,10,2.868,5,,09:30:00
2023-04-24 09:31:00-04:00,2.9,2.99,2.83,2.83,85,2.9351,16,,09:31:00
2023-04-24 09:32:00-04:00,2.79,2.81,2.77,2.77,16,2.7975,11,,09:32:00
2023-04-24 09:33:00-04:00,2.75,2.91,2.75,2.91,12,2.8058,7,,09:33:00
2023-04-24 09:34:00-04:00,2.89,2.9,2.85,2.88,26,2.8962,6,,09:34:00
2023-04-24 09:35:00-04:00,2.91,2.91,2.88,2.88,56,2.8811,4,,09:35:00
2023-04-24 09:36:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,09:36:00
2023-04-24 09:37:00-04:00,2.93,3.02,2.93,3.02,59,2.9983,4,,09:37:00
2023-04-24 09:38:00-04:00,3.02,3.02,2.94,2.99,18,2.9872,9,,09:38:00
2023-04-24 09:39:00-04:00,2.98,2.98,2.93,2.93,22,2.9582,10,,09:39:00
2023-04-24 09:40:00-04:00,2.99,3.09,2.99,3.05,41,3.0378,10,,09:40:00
2023-04-24 09:41:00-04:00,3.04,3.05,3.04,3.05,5,3.044,4,,09:41:00
2023-04-24 09:42:00-04:00,3.1,3.15,3.07,3.07,262,3.1216,24,,09:42:00
2023-04-24 09:43:00-04:00,3.01,3.09,2.99,3.09,203,3.0102,7,,09:43:00
2023-04-24 09:44:00-04:00,3.05,3.08,3.05,3.08,4,3.0675,4,,09:44:00
2023-04-24 09:45:00-04:00,3.13,3.15,3.09,3.14,25,3.1184,18,,09:45:00
2023-04-24 09:46:00-04:00,3.14,3.14,3.08,3.08,25,3.12,21,,09:46:00
2023-04-24 09:47:00-04:00,3.07,3.1,3.06,3.1,8,3.0713,5,,09:47:00
2023-04-24 09:48:00-04:00,3.1,3.1,3.03,3.05,20,3.0515,3,,09:48:00
2023-04-24 09:49:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,09:49:00
2023-04-24 09:50:00-04:00,3.07,3.07,3.05,3.05,11,3.0591,3,,09:50:00
2023-04-24 09:51:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:51:00
2023-04-24 09:52:00-04:00,3.03,3.06,3.02,3.06,11,3.0355,4,,09:52:00
2023-04-24 09:53:00-04:00,3.1,3.1,3.06,3.09,16,3.0844,5,,09:53:00
2023-04-24 09:54:00-04:00,3.07,3.11,3.07,3.1,5,3.092,4,,09:54:00
2023-04-24 09:55:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,09:55:00
2023-04-24 09:56:00-04:00,3.06,3.08,3.06,3.08,6,3.0633,2,,09:56:00
