timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-10 09:30:00-04:00,2.56,2.56,2.56,2.56,3,2.56,3,,09:30:00
2023-05-10 09:31:00-04:00,2.46,2.46,2.39,2.39,3,2.4133,2,,09:31:00
2023-05-10 09:32:00-04:00,2.33,2.33,2.3,2.3,2,2.315,2,,09:32:00
2023-05-10 09:33:00-04:00,2.35,2.35,2.34,2.34,38,2.3497,2,,09:33:00
2023-05-10 09:34:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,09:34:00
2023-05-10 09:35:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,09:35:00
2023-05-10 09:36:00-04:00,2.37,2.37,2.35,2.36,4,2.3625,4,,09:36:00
2023-05-10 09:37:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,09:37:00
2023-05-10 09:38:00-04:00,2.62,2.67,2.62,2.66,23,2.6287,4,,09:38:00
2023-05-10 09:39:00-04:00,2.68,2.86,2.68,2.86,16,2.73,7,,09:39:00
2023-05-10 09:40:00-04:00,2.87,3.08,2.86,3.08,68,2.9219,14,,09:40:00
2023-05-10 09:41:00-04:00,3.09,3.35,3.05,3.35,22,3.1645,11,,09:41:00
2023-05-10 09:42:00-04:00,3.34,3.54,3.26,3.46,18,3.4022,13,,09:42:00
2023-05-10 09:43:00-04:00,3.48,3.48,3.35,3.35,39,3.4728,4,,09:43:00
2023-05-10 09:44:00-04:00,3.3,3.3,3.23,3.25,16,3.2731,8,,09:44:00
2023-05-10 09:45:00-04:00,3.3,3.3,3.23,3.25,16,3.2731,8,,09:45:00
2023-05-10 09:46:00-04:00,3.25,3.27,3.25,3.27,4,3.265,2,,09:46:00
2023-05-10 09:47:00-04:00,3.54,3.54,3.52,3.52,24,3.5392,8,,09:47:00
2023-05-10 09:48:00-04:00,3.5,3.67,3.5,3.67,21,3.6095,3,,09:48:00
2023-05-10 09:49:00-04:00,3.7,3.7,3.7,3.7,2,3.7,2,,09:49:00
2023-05-10 09:50:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:50:00
2023-05-10 09:51:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:51:00
2023-05-10 09:52:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:52:00
2023-05-10 09:53:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:53:00
2023-05-10 09:54:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:54:00
2023-05-10 09:55:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:55:00
